    0.1294021859E-02   -0.6166786118E+04    0.5741915034E+01
    0.1360367778E-02   -0.5865340628E+04    0.5741861401E+01
    0.1430115326E-02   -0.5578462963E+04    0.5741802174E+01
    0.1503438906E-02   -0.5305700703E+04    0.5741736775E+01
    0.1580521867E-02   -0.5046125500E+04    0.5741664565E+01
    0.1661556956E-02   -0.4799316746E+04    0.5741584839E+01
    0.1746746803E-02   -0.4564445303E+04    0.5741496822E+01
    0.1836304427E-02   -0.4341120938E+04    0.5741399658E+01
    0.1930453768E-02   -0.4128602095E+04    0.5741292402E+01
    0.2029430249E-02   -0.3926527133E+04    0.5741174015E+01
    0.2133481363E-02   -0.3734233340E+04    0.5741043351E+01
    0.2242867292E-02   -0.3551386168E+04    0.5740899146E+01
    0.2357861557E-02   -0.3377392531E+04    0.5740740008E+01
    0.2478751704E-02   -0.3211943233E+04    0.5740564406E+01
    0.2605840021E-02   -0.3054507922E+04    0.5740370649E+01
    0.2739444296E-02   -0.2904801283E+04    0.5740156878E+01
    0.2879898609E-02   -0.2762348381E+04    0.5739921046E+01
    0.3027554168E-02   -0.2626886133E+04    0.5739660899E+01
    0.3182780189E-02   -0.2497989597E+04    0.5739373955E+01
    0.3345964819E-02   -0.2375416520E+04    0.5739057485E+01
    0.3517516104E-02   -0.2258786134E+04    0.5738708484E+01
    0.3697863011E-02   -0.2147875508E+04    0.5738323649E+01
    0.3887456502E-02   -0.2042343758E+04    0.5737899348E+01
    0.4086770659E-02   -0.1941985984E+04    0.5737431584E+01
    0.4296303871E-02   -0.1846496560E+04    0.5736915970E+01
    0.4516580081E-02   -0.1755687252E+04    0.5736347680E+01
    0.4748150094E-02   -0.1669284298E+04    0.5735721416E+01
    0.4991592955E-02   -0.1587114965E+04    0.5735031360E+01
    0.5247517398E-02   -0.1508933671E+04    0.5734271122E+01
    0.5516563369E-02   -0.1434581968E+04    0.5733433695E+01
    0.5799403621E-02   -0.1363839770E+04    0.5732511386E+01
    0.6096745403E-02   -0.1296561872E+04    0.5731495764E+01
    0.6409332224E-02   -0.1232550742E+04    0.5730377586E+01
    0.6737945714E-02   -0.1171673357E+04    0.5729146722E+01
    0.7083407578E-02   -0.1113752610E+04    0.5727792080E+01
    0.7446581651E-02   -0.1058666740E+04    0.5726301519E+01
    0.7828376056E-02   -0.1006256720E+04    0.5724661752E+01
    0.8229745479E-02   -0.9564111252E+03    0.5722858250E+01
    0.8651693553E-02   -0.9089873110E+03    0.5720875134E+01
    0.9095275367E-02   -0.8638833970E+03    0.5718695057E+01
    0.9561600107E-02   -0.8209712434E+03    0.5716299084E+01
    0.1005183383E-01   -0.7801577115E+03    0.5713666555E+01
    0.1056720237E-01   -0.7413278222E+03    0.5710774948E+01
    0.1110899442E-01   -0.7043964897E+03    0.5707599727E+01
    0.1167856474E-01   -0.6692603925E+03    0.5704114182E+01
    0.1227733756E-01   -0.6358418117E+03    0.5700289258E+01
    0.1290681012E-01   -0.6040480379E+03    0.5696093381E+01
    0.1356855642E-01   -0.5738080476E+03    0.5691492264E+01
    0.1426423119E-01   -0.5450385774E+03    0.5686448719E+01
    0.1499557396E-01   -0.5176748079E+03    0.5680922436E+01
    0.1576441348E-01   -0.4916420015E+03    0.5674869790E+01
    0.1657267224E-01   -0.4668809846E+03    0.5668243599E+01
    0.1742237132E-01   -0.4433245882E+03    0.5660992913E+01
    0.1831563540E-01   -0.4209188570E+03    0.5653062768E+01
    0.1925469810E-01   -0.3996034578E+03    0.5644393969E+01
    0.2024190758E-01   -0.3793292574E+03    0.5634922832E+01
    0.2127973238E-01   -0.3600419954E+03    0.5624580972E+01
    0.2237076759E-01   -0.3416969026E+03    0.5613295053E+01
    0.2351774137E-01   -0.3242452119E+03    0.5600986588E+01
    0.2472352175E-01   -0.3076461824E+03    0.5587571707E+01
    0.2599112382E-01   -0.2918560213E+03    0.5572960995E+01
    0.2732371724E-01   -0.2768375581E+03    0.5557059287E+01
    0.2872463418E-01   -0.2625515474E+03    0.5539765572E+01
    0.3019737766E-01   -0.2489640688E+03    0.5520972844E+01
    0.3174563032E-01   -0.2360399049E+03    0.5500568092E+01
    0.3337326359E-01   -0.2237482332E+03    0.5478432240E+01
    0.3508434741E-01   -0.2120573915E+03    0.5454440259E+01
    0.3688316037E-01   -0.2009393343E+03    0.5428461237E+01
    0.3877420044E-01   -0.1903656953E+03    0.5400358647E+01
    0.4076219620E-01   -0.1803109010E+03    0.5369990593E+01
    0.4285211869E-01   -0.1707495302E+03    0.5337210281E+01
    0.4504919380E-01   -0.1616583589E+03    0.5301866486E+01
    0.4735891536E-01   -0.1530145601E+03    0.5263804276E+01
    0.4978705887E-01   -0.1447969698E+03    0.5222865758E+01
    0.5233969597E-01   -0.1369852022E+03    0.5178891087E+01
    0.5502320956E-01   -0.1295599550E+03    0.5131719554E+01
    0.5784430984E-01   -0.1225029787E+03    0.5081190911E+01
    0.6081005103E-01   -0.1157966951E+03    0.5027146851E+01
    0.6392784901E-01   -0.1094247774E+03    0.4969432665E+01
    0.6720549992E-01   -0.1033711732E+03    0.4907899160E+01
    0.7065119958E-01   -0.9762130295E+02    0.4842404618E+01
    0.7427356405E-01   -0.9216046463E+02    0.4772817191E+01
    0.7808165111E-01   -0.8697564255E+02    0.4699017092E+01
    0.8208498297E-01   -0.8205336319E+02    0.4620899476E+01
    0.8629357004E-01   -0.7738199936E+02    0.4538376727E+01
    0.9071793599E-01   -0.7294913803E+02    0.4451381803E+01
    0.9536914403E-01   -0.6874440323E+02    0.4359870433E+01
    0.1002588246E+00   -0.6475632797E+02    0.4263824839E+01
    0.1053992045E+00   -0.6097563492E+02    0.4163255563E+01
    0.1108031372E+00   -0.5739168869E+02    0.4058205478E+01
    0.1164841356E+00   -0.5399619232E+02    0.3948750879E+01
    0.1224564049E+00   -0.5077921616E+02    0.3835005627E+01
    0.1287348790E+00   -0.4773334824E+02    0.3717121064E+01
    0.1353352574E+00   -0.4484926926E+02    0.3595290147E+01
    0.1422740444E+00   -0.4212038361E+02    0.3469745720E+01
    0.1495685907E+00   -0.3953787552E+02    0.3340764458E+01
    0.1572371363E+00   -0.3709591614E+02    0.3208662978E+01
    0.1652988567E+00   -0.3478612457E+02    0.3073801548E+01
    0.1737739103E+00   -0.3260340820E+02    0.2936577609E+01
    0.1826834892E+00   -0.3053976761E+02    0.2797429188E+01
    0.1920498720E+00   -0.2859084450E+02    0.2656825450E+01
    0.2018964795E+00   -0.2674899231E+02    0.2515270073E+01
    0.2122479333E+00   -0.2501060997E+02    0.2373288658E+01
    0.2231301176E+00   -0.2336836372E+02    0.2231432305E+01
    0.2345702434E+00   -0.2181948982E+02    0.2090261849E+01
    0.2465969169E+00   -0.2035695969E+02    0.1950352333E+01
    0.2592402112E+00   -0.1897888695E+02    0.1812274312E+01
    0.2725317411E+00   -0.1767851959E+02    0.1676599767E+01
    0.2865047422E+00   -0.1645492207E+02    0.1543880807E+01
    0.3011941545E+00   -0.1530157791E+02    0.1414658052E+01
    0.3166367090E+00   -0.1421842514E+02    0.1289437281E+01
    0.3328710202E+00   -0.1319903980E+02    0.1168700748E+01
    0.3499376824E+00   -0.1224408566E+02    0.1052882289E+01
    0.3678793710E+00   -0.1134704338E+02    0.9423824164E+00
    0.3867409497E+00   -0.1050886284E+02    0.8375424666E+00
    0.4065695822E+00   -0.9722747192E+01    0.7386632507E+00
    0.4274148504E+00   -0.8989656792E+01    0.6459787213E+00
    0.4493288784E+00   -0.8302651272E+01    0.5596783278E+00
    0.4723664626E+00   -0.7662524090E+01    0.4798807982E+00
    0.4965852091E+00   -0.7062620029E+01    0.4066589291E+00
    0.5220456772E+00   -0.6503804550E+01    0.3400141737E+00
    0.5488115314E+00   -0.5980169640E+01    0.2799033900E+00
    0.5769497003E+00   -0.5492686615E+01    0.2262151213E+00
    0.6065305440E+00   -0.5036374435E+01    0.1787964845E+00
    0.6376280300E+00   -0.4612365589E+01    0.1374322950E+00
    0.6703199182E+00   -0.4216525421E+01    0.1018715932E+00
    0.7046879553E+00   -0.3849930630E+01    0.7181060337E-01
    0.7408180794E+00   -0.3509116993E+01    0.4691723217E-01
    0.7788006345E+00   -0.3195072041E+01    0.2681883013E-01
    0.8187305969E+00   -0.2904815063E+01    0.1112436517E-01
    0.8607078123E+00   -0.2639060483E+01   -0.5829351200E-03
    0.9048372455E+00   -0.2395172105E+01   -0.8727038576E-02
    0.9512292431E+00   -0.2173637376E+01   -0.1374176975E-01
    0.9999998093E+00   -0.1972072349E+01   -0.1605613728E-01
    0.1051270896E+01   -0.1790649757E+01   -0.1609353327E-01
    0.1105170707E+01   -0.1627216921E+01   -0.1426165964E-01
    0.1161834021E+01   -0.1481725917E+01   -0.1094931231E-01
    0.1221402525E+01   -0.1352236018E+01   -0.6520808069E-02
    0.1284025172E+01   -0.1238929853E+01   -0.1311911509E-02
    0.1349858550E+01   -0.1139307097E+01    0.4371739165E-02
    0.1419067278E+01   -0.1051864818E+01    0.1025873773E-01
    0.1491824413E+01   -0.9757921255E+00    0.1611025121E-01
    0.1568311886E+01   -0.9101267761E+00    0.2172333069E-01
    0.1648720956E+01   -0.8527642792E+00    0.2692771473E-01
    0.1733252687E+01   -0.8039057484E+00    0.3158798274E-01
    0.1822118453E+01   -0.7608706212E+00    0.3559968628E-01
    0.1915540464E+01   -0.7248333789E+00    0.3888983495E-01
    0.2013752323E+01   -0.6809114075E+00    0.4141411959E-01
    0.2116999613E+01   -0.6809114075E+00    0.4315412719E-01
    0.2225540504E+01   -0.6809114075E+00    0.4411381656E-01
    0.2339646406E+01   -0.6809114075E+00    0.4433021906E-01
    0.2459602642E+01   -0.6809114075E+00    0.4386084099E-01
    0.2585709166E+01   -0.6809114075E+00    0.4278187630E-01
    0.2718281310E+01   -0.6809114075E+00    0.4118566571E-01
