  81     -3.90761     -4.06718      3.84545   2   1
  82     -3.95458     -4.06355     -3.82681   2   1
  83     -1.32630     -6.73109      0.05561   2   1
  84      1.32396      6.73182      0.00062   2   1
  85      4.13542      4.00605      3.84140   2   1
  86     -5.21430      2.67455      3.79962   3   1
  87     -5.21307     -2.70891      3.80288   3   1
  88     -3.82812     -1.37750      5.73222   1   1
  89     -6.65412      1.32126      1.89435   1   1
  90     -5.28065      2.67858     -3.82756   3   1
  91     -5.27943     -2.70487     -3.82430   3   1
  92     -2.56317      5.34817      3.83326   3   1
  93     -2.63288      5.34752     -3.80643   3   1
  94      2.70784      5.34628     -3.77678   3   1
  95      6.70221     -1.37323     -1.84781   1   1
  96      4.07504      1.29856     -5.65740   1   1
  97     -1.31462      6.70347      1.92074   1   1
  98      5.40080      2.67609     -3.76826   3   1
  99     -1.26446     -4.08365     -5.68379   1   1
 100     -2.56072     -5.41874      3.83978   3   1
 101      5.40202     -2.70736     -3.76499   3   1
 102     -2.63043     -5.41939     -3.79990   3   1
 103      2.71030     -5.42063     -3.77025   3   1
 104      1.36271     -6.75544     -1.87420   1   1
 105      2.77755      5.34692      3.86291   3   1
 106      1.51137      4.00471      5.75861   1   1
 107      5.46715      2.67206      3.85893   3   1
 108      2.78001     -5.41998      3.86943   3   1
 109      5.46838     -2.71139      3.86219   3   1
 110     -5.33950     -5.38221     -0.02639   3   1
 111      5.33950      5.38221      0.02639   3   1
 112     -5.34195      5.38470     -0.03291   3   1
 113      5.34195     -5.38470      0.03291   3   1
 114      0.09054     -0.04257     -7.58785   3   1
 115      0.17802     -0.05102      7.67994   3   1
 116     -6.54480     -1.37492      3.78536   2   1
 117     -6.62794     -1.36983     -3.80855   2   1
 118      6.66714     -4.03633      0.03679   2   1
 119     -6.66947      4.03706      0.01944   2   1
 120     -1.22702     -1.40085     -7.58326   2   1
 121      6.72564      1.31742     -3.77077   2   1
 122      1.38369      6.70212     -3.80368   2   1
 123      4.01443     -6.73233      0.08526   2   1
 124     -4.01676      6.73306     -0.02903   2   1
 125     -1.28598     -6.75452     -3.77563   2   1
 126     -1.20285     -6.75961      3.81827   2   1
 127      1.43066      6.69848      3.86858   2   1
 128      1.42533      1.29563     -7.63170   2   1
 129      1.51281      1.28718      7.63609   2   1
 130     -1.13954     -1.40930      7.68453   2   1
 131      6.77261      1.31378      3.90149   2   1
 132     -3.82935      4.00596      5.72896   1   1
 133      8.01045     -0.00162      0.07175   3   1
 134     -8.01173      0.00211     -0.01720   3   1
 135     -6.65289     -4.06219      1.89761   1   1
 136      6.70098      4.01022     -1.85107   1   1
 137     -2.48935     -0.06622      7.64232   3   1
 138     -2.57683     -0.05777     -7.62547   3   1
 139      0.10741      2.64855     -7.60289   3   1
 140      4.02610      6.70223      1.95039   1   1
 141     -3.97802     -6.75420     -1.90385   1   1
 142      0.00846     -8.06786      0.03302   3   1
 143      0.10864     -2.73490     -7.59963   3   1
 144      4.07627     -4.08489     -5.65414   1   1
 145      0.00478      8.08250      0.02323   3   1
 146      2.76389     -0.05901     -7.59582   3   1
 147      0.19489      2.64011      7.66489   3   1
 148      0.19612     -2.74335      7.66816   3   1
 149      2.85137     -0.06746      7.67197   3   1
 150     -5.23581      5.36279      3.79898   3   1
 151     -5.23335     -5.40411      3.80550   3   1
 152     -2.47702      2.62582      7.62174   3   1
 153     -8.00589      2.68773      0.00564   3   1
 154     -8.00466     -2.69572      0.00890   3   1
 155      8.01628      2.68400      0.09459   3   1
 156     -5.30265      5.36904     -3.81668   3   1
 157      8.01751     -2.69945      0.09786   3   1
 158     -5.30020     -5.39787     -3.81015   3   1
 159      5.37880      5.36655     -3.75738   3   1
 160     -2.47579     -2.75763      7.62500   3   1
 161     -2.56450      2.63427     -7.64605   3   1
 162      5.38125     -5.40035     -3.75085   3   1
 163     -2.66639      8.06995      0.03203   3   1
 164      2.67433      8.06870      0.06168   3   1
 165     -2.66271     -8.08042      0.04182   3   1
 166      2.67801     -8.08166      0.07147   3   1
 167     -2.56327     -2.74918     -7.64279   3   1
 168      2.77623      2.63303     -7.61640   3   1
 169     -6.54603      4.00854      3.78210   2   1
 170      2.77745     -2.75042     -7.61313   3   1
 171      5.44564      5.36031      3.85828   3   1
 172      2.86370      2.62458      7.65139   3   1
 173      5.44810     -5.40660      3.86480   3   1
 174     -3.82792      1.28843      7.60644   2   1
 175      2.86493     -2.75888      7.65465   3   1
 176     -6.62916      4.01363     -3.81181   2   1
 177     -3.91007      6.69972      3.83893   2   1
 178     -1.22824      3.98260     -7.58652   2   1
 179     -3.95703      6.70336     -3.83333   2   1
 180     -3.91539      1.29688     -7.66135   2   1
 181      4.11371     -1.40210     -7.55361   2   1
 182      6.72687     -4.06603     -3.76751   2   1
 183     -1.14076      3.97415      7.68127   2   1
 184      4.05474     -6.75577     -3.74598   2   1
 185      1.42656     -4.08782     -7.62844   2   1
 186     -7.90267     -0.03404      3.80687   3   1
 187      1.51404     -4.09627      7.63935   2   1
 188      4.13787     -6.76086      3.84792   2   1
 189      6.77384     -4.06967      3.90476   2   1
 190     -6.60641      1.30105     -5.71670   1   1
 191     -7.97238     -0.03469     -3.83282   3   1
 192     -1.26691      6.68326     -5.69031   1   1
 193      8.04980     -0.03842     -3.74386   3   1
 194      4.20119     -1.41055      7.71418   2   1
 195      0.05885      8.06079     -3.80117   3   1
 196      0.12520      8.05676      3.82601   3   1
 197      0.06252     -8.08957     -3.79138   3   1
 198      0.12888     -8.09361      3.83580   3   1
 199      8.11950     -0.03777      3.89582   3   1
 200      1.51383     -6.76220      5.76513   1   1
 201      6.85333     -1.37999      5.79152   1   1
 202     -7.88729      2.65355      3.81095   3   1
 203     -7.88606     -2.72990      3.81421   3   1
 204     -7.95101      2.65646     -3.83582   3   1
 205     -5.16271     -0.04978      7.65029   3   1
 206     -7.94978     -2.72700     -3.83256   3   1
 207     -5.25019     -0.04133     -7.61750   3   1
 208     -2.54779      8.03576      3.83733   3   1
 209     -2.61151      8.03867     -3.80943   3   1
 210      0.08931      5.34088     -7.59111   3   1
 211      8.07117      2.65273     -3.74687   3   1
 212      2.72921      8.03743     -3.77978   3   1
 213      5.43126     -0.04381     -7.55820   3   1
 214      8.07239     -2.73073     -3.74361   3   1
 215      0.09177     -5.42603     -7.58458   3   1
 216     -2.60783     -8.11169     -3.79964   3   1
 217     -2.54411     -8.11460      3.84712   3   1
 218      2.79293      8.03452      3.86699   3   1
 219      0.17679      5.33243      7.67668   3   1
 220      2.73289     -8.11294     -3.76999   3   1
 221      8.13489      2.64982      3.89990   3   1
 222      0.17924     -5.43448      7.68320   3   1
 223      2.79661     -8.11584      3.87677   3   1
 224      8.13611     -2.73363      3.90316   3   1
 225     -3.82669     -4.09503      7.60970   2   1
 226      9.35393     -1.35012      0.11165   2   1
 227     -9.35626      1.35085     -0.05542   2   1
 228      6.66469      6.73058      0.03027   2   1
 229     -6.66702     -6.72985      0.02596   2   1
 230      4.11248      3.98136     -7.55687   2   1
 231      5.51874     -0.05226      7.70959   3   1
 232      1.32764     -9.41854      0.01040   2   1
 233     -1.32997      9.41927      0.04583   2   1
 234     -3.91417     -4.08658     -7.65809   2   1
 235     -5.14584      2.64135      7.63524   3   1
 236     -5.14461     -2.74211      7.63851   3   1
 237     -9.31997     -1.36950     -1.93677   1   1
 238     -5.23332      2.64980     -7.63255   3   1
 239     -6.65535      6.70472      1.89109   1   1
 240     -2.49058      5.31724      7.63906   3   1
 241      4.19996      3.97291      7.71092   2   1
 242     -6.60518     -4.08240     -5.71344   1   1
 243     -5.23209     -2.73366     -7.62928   3   1
 244      8.00922      5.38183      0.06849   3   1
 245     -8.01050     -5.38134     -0.01394   3   1
 246      8.01168     -5.38507      0.07501   3   1
 247     -2.57806      5.32569     -7.62873   3   1
 248     -8.01295      5.38557     -0.02046   3   1
 249     -3.82690     -6.76095      5.73548   1   1
 250      4.07381      6.68202     -5.66066   1   1
 251      9.36805      1.31753      1.98330   1   1
 252     -5.33226     -8.06661      0.00337   3   1
 253      1.35903      9.39492     -1.88399   1   1
 254      2.76267      5.32444     -7.59908   3   1
 255      5.34919     -8.06910      0.06267   3   1
 256     -5.33594      8.08375     -0.00642   3   1
 257      5.34551      8.08126      0.05288   3   1
 258      6.70343     -6.75669     -1.84455   1   1
 259      5.44813      2.64731     -7.57324   3   1
 260      1.42512     -1.37029     -9.50592   1   1
 261     -2.57561     -5.44122     -7.62221   3   1
 262     -2.48813     -5.44967      7.64558   3   1
 263      5.44936     -2.73614     -7.56998   3   1
 264     -1.31094     -9.44689      1.93052   1   1
 265     -1.17821      1.29136      9.58074   1   1
 266      2.76512     -5.44246     -7.59256   3   1
 267      2.85014      5.31599      7.66871   3   1
 268      6.85210      4.00347      5.78826   1   1
 269      2.85260     -5.45092      7.67523   3   1
 270      5.53561      2.63886      7.69454   3   1
 271      5.53684     -2.74459      7.69781   3   1
 272     -9.24957      1.31751      3.81254   2   1
 273     -6.48026     -1.40806      7.65488   2   1
 274     -6.54358     -6.75837      3.78862   2   1
 275     -6.56774     -1.39961     -7.61291   2   1
 276     -9.29653      1.32115     -3.85972   2   1
 277      9.35270      4.03333      0.10839   2   1
 278     -9.35504     -4.03260     -0.05216   2   1
 279      9.39424     -1.37356     -3.71959   2   1
 280     -6.62671     -6.75328     -3.80528   2   1
 281     -1.20653      9.39075      3.80849   2   1
 282     -1.28966      9.39584     -3.78542   2   1
 283      6.72442      6.70087     -3.77403   2   1
 284     -4.01308     -9.41730     -0.01925   2   1
 285      4.01075      9.41803      0.07548   2   1
 286      1.42410      6.67909     -7.63496   2   1
 287     -1.22579     -6.78431     -7.58000   2   1
 288      1.51158      6.67064      7.63283   2   1
 289      6.76606      1.29439     -7.60205   2   1
 290     -7.90390      5.34941      3.80361   3   1
 291      1.38737     -9.44824     -3.79390   2   1
 292      6.77138      6.69724      3.89823   2   1
 293     -7.90144     -5.41750      3.81013   3   1
 294      1.43434     -9.45188      3.87837   2   1
 295     -1.13831     -6.79276      7.68779   2   1
 296     -5.21552      8.05800      3.79636   3   1
 297      9.47737     -1.37865      3.87431   2   1
 298     -9.32120      4.01395     -1.94003   1   1
 299     -7.97361      5.34876     -3.83608   3   1
 300     -5.21184     -8.09236      3.80615   3   1
 301      6.85353      1.28594      7.66574   2   1
 302      8.04857      5.34503     -3.74713   3   1
 303     -7.97115     -5.41814     -3.82955   3   1
 304     -5.28188      8.06203     -3.83082   3   1
 305     -3.98170      9.39616     -1.91364   1   1
 306     -5.27820     -8.08833     -3.82103   3   1
 307     -3.91560     -1.36905     -9.53557   1   1
 308      8.05102     -5.42188     -3.74060   3   1
 309      9.36928     -4.06592      1.98656   1   1
 310      5.39957      8.05955     -3.77152   3   1
 311      1.42389      4.01316     -9.50918   1   1
 312      5.40325     -8.09081     -3.76173   3   1
 313      4.02978     -9.44813      1.96017   1   1
 314      5.46593      8.05551      3.85566   3   1
 315      8.11828      5.34568      3.89256   3   1
 316     -1.17698     -4.09210      9.58400   1   1
 317      5.46961     -8.09485      3.86545   3   1
 318      8.12073     -5.42123      3.89908   3   1
 319      4.16252      1.29011      9.61039   1   1
 320     -5.16393      5.33368      7.64703   3   1
 321    -10.68140      0.00249     -0.05930   3   1
 322     10.68140     -0.00249      0.05930   3   1
 323     -5.25141      5.34213     -7.62076   3   1
 324     -5.16148     -5.43323      7.65355   3   1
 325     -5.24896     -5.42478     -7.61423   3   1
 326      5.43004      5.33964     -7.56146   3   1
 327      0.00245    -10.76690      0.00652   3   1
 328     -0.00245     10.76690     -0.00652   3   1
 329      5.43249     -5.42727     -7.55493   3   1
 330     -6.48149      3.97539      7.65162   2   1
 331     -9.24834     -4.06594      3.81580   2   1
 332     -3.82914      6.67188      7.60318   2   1
 333     -6.56897      3.98384     -7.61617   2   1
 334     -9.29531     -4.06230     -3.85646   2   1
 335      9.39301      4.00990     -3.72286   2   1
 336      5.51752      5.33119      7.70633   3   1
 337     -9.16885     -1.37625      5.70257   1   1
 338     -3.91662      6.68033     -7.66461   2   1
 339      4.05106      9.39460     -3.75577   2   1
 340     -7.83008     -0.06497      7.61267   3   1
 341     -3.90639     -9.45064      3.84872   2   1
 342     -3.95335     -9.44700     -3.82355   2   1
 343      5.51997     -5.43572      7.71285   3   1
 344      4.11494     -6.78555     -7.55034   2   1
 345      4.13419      9.38950      3.83814   2   1
 346      6.76728     -4.08906     -7.59879   2   1
 347      9.47614      4.00481      3.87105   2   1
 348     -6.60764      6.68450     -5.71996   1   1
 349    -10.67420     -2.68192     -0.02955   3   1
 350    -10.67540      2.70154     -0.03281   3   1
 351     -7.91756     -0.05652     -7.65512   3   1
 352     10.68870     -2.68689      0.08906   3   1
 353     10.68750      2.69656      0.08579   3   1
 354      9.41577      1.29732     -5.62775   1   1
 355      0.10618      8.03201     -7.60616   3   1
 356     -3.91683      4.01441     -9.53883   1   1
 357      6.85476     -4.09751      7.66900   2   1
 358      8.10462     -0.06025     -7.56617   3   1
 359     -2.66855    -10.76600      0.01897   3   1
 360      2.66727     10.76650      0.03558   3   1
 361      2.67218    -10.76730      0.04862   3   1
 362     -2.67345     10.76780      0.00593   3   1
 363      0.19366      8.02356      7.66163   3   1
 364      4.20241     -6.79400      7.71744   2   1
 365     -1.26323     -9.46710     -5.68053   1   1
 366      1.51015      9.38817      5.75535   1   1
 367      0.10986     -8.11835     -7.59637   3   1
 368      0.19734     -8.12680      7.67142   3   1
 369     -7.81775      2.62707      7.59209   3   1
 370    -10.57530     -0.01942      3.77259   3   1
 371      6.85455     -6.76344      5.79478   1   1
 372     -7.81652     -2.75639      7.59535   3   1
 373      8.19210     -0.06871      7.70162   3   1
 374      4.16374     -4.09334      9.61365   1   1
 375    -10.64220     -0.01317     -3.84307   3   1
 376     -2.47825      8.00928      7.61848   3   1
 377     -7.90522      2.63552     -7.67570   3   1
 378     10.72070     -0.01814     -3.72446   3   1
 379     -7.90400     -2.74794     -7.67244   3   1
 380     -8.00712      8.07119      0.00238   3   1
 381     -8.00344     -8.07917      0.01217   3   1
 382      8.01506      8.06746      0.09133   3   1
 383     -2.56573      8.01773     -7.64931   3   1
 384      8.01874     -8.08290      0.10112   3   1
 385      0.03684     10.75130     -3.79029   3   1
 386      2.77500      8.01648     -7.61966   3   1
 387      0.10369     10.74500      3.82537   3   1
 388      8.11695      2.63179     -7.58675   3   1
 389      0.04175    -10.78260     -3.77724   3   1
 390     -2.47457     -8.14109      7.62826   3   1
 391      0.01867     -0.01345    -11.43590   3   1
 392      2.86248      8.00803      7.64813   3   1
 393      8.11818     -2.75167     -7.58348   3   1
 394     -2.56205     -8.13264     -7.63952   3   1
 395      0.10860    -10.78880      3.83841   3   1
 396     10.78760     -0.02439      3.89119   3   1
 397      2.77868     -8.13388     -7.60987   3   1
 398      0.12678     -0.02411     11.48400   3   1
 399     -9.17008      4.00720      5.69931   1   1
 400    -10.55500      2.67579      3.76997   3   1
 401      9.35515     -6.73358      0.11491   2   1
 402     -9.35749      6.73431     -0.05868   2   1
 403    -10.55380     -2.70766      3.77324   3   1
 404      2.86616     -8.14233      7.65791   3   1
 405      8.20443      2.62333      7.68104   3   1
 406      6.66837     -9.41978      0.04005   2   1
 407     -6.67070      9.42052      0.01618   2   1
 408      1.34441      1.32348    -11.39590   2   1
 409      8.20566     -2.76012      7.68430   3   1
 410     -1.29156     -1.36771    -11.45280   2   1
 411    -10.62140      2.67982     -3.85721   3   1
 412    -10.62020     -2.70363     -3.85395   3   1
 413     -1.19973     -1.37952     11.48890   2   1
 414      1.47240      1.31021     11.46740   2   1
 415     -6.51893      1.29260      9.55109   1   1
 416     -3.83058      9.38941      5.72569   1   1
 417     -9.31874     -6.75296     -1.93350   1   1
 418     -2.56440     10.73160      3.83000   3   1
 419     10.74150      2.67485     -3.73861   3   1
 420      9.36683      6.70099      1.98004   1   1
 421      6.69975      9.39367     -1.85434   1   1
 422     -2.63411     10.73100     -3.80969   3   1
 423     10.74270     -2.70860     -3.73534   3   1
 424      2.70662     10.72970     -3.78004   3   1
 425      9.41699     -4.08614     -5.62449   1   1
 426     -6.65167     -9.44565      1.90087   1   1
 427      2.69130     -0.02808    -11.40160   3   1
 428      6.76585     -1.37153     -9.47627   1   1
 429     -1.17943      6.67481      9.57748   1   1
 430     -2.64942     -0.02684    -11.43130   3   1
 431      2.77633     10.73040      3.85965   3   1
 432     -2.54418     -0.04439     11.46460   3   1
 433      1.42635     -6.75375     -9.50266   1   1
 434     -2.55949    -10.80220      3.84304   3   1
 435     -2.62920    -10.80280     -3.79664   3   1
 436      0.03895      2.68175    -11.43850   3   1
 437      0.04018     -2.70170    -11.43530   3   1
 438      4.07749     -9.46835     -5.65088   1   1
 439      2.71152    -10.80410     -3.76699   3   1
 440      0.14755      2.66889     11.46990   3   1
 441      0.14878     -2.71457     11.47310   3   1
 442     10.80790      2.67082      3.88858   3   1
 443     10.80910     -2.71264      3.89184   3   1
 444      2.78123    -10.80340      3.87270   3   1
 445      2.79655     -0.04563     11.49430   3   1
 446     -7.88851      8.03701      3.80769   3   1
 447     -7.88483     -8.11336      3.81747   3   1
 448     -7.95224      8.03991     -3.83908   3   1
 449    -10.68020     -5.38097     -0.05604   3   1
 450     10.68020      5.38097      0.05604   3   1
 451     10.68270     -5.38594      0.06256   3   1
 452    -10.68270      5.38594     -0.06256   3   1
 453     -9.16864      1.28967      7.57679   2   1
 454     -7.94856     -8.11045     -3.82930   3   1
 455      8.06994      8.03618     -3.75013   3   1
