    0.1167856474E-01   -0.6692290829E+03    0.5715368438E+01
    0.1227733756E-01   -0.6358045386E+03    0.5711542799E+01
    0.1290681012E-01   -0.6040162085E+03    0.5707346136E+01
    0.1356855642E-01   -0.5737712134E+03    0.5702744162E+01
    0.1426423119E-01   -0.5450063208E+03    0.5697699673E+01
    0.1499557396E-01   -0.5176384009E+03    0.5692172363E+01
    0.1576441348E-01   -0.4916094702E+03    0.5686118587E+01
    0.1657267224E-01   -0.4668449438E+03    0.5679491167E+01
    0.1742237132E-01   -0.4432917212E+03    0.5672239131E+01
    0.1831563540E-01   -0.4208830908E+03    0.5664307521E+01
    0.1925469810E-01   -0.3995703467E+03    0.5655637115E+01
    0.2024190758E-01   -0.3792937354E+03    0.5646164234E+01
    0.2127973238E-01   -0.3600086401E+03    0.5635820465E+01
    0.2237076759E-01   -0.3416615332E+03    0.5624532478E+01
    0.2351774137E-01   -0.3242116736E+03    0.5612221753E+01
    0.2472352175E-01   -0.3076109961E+03    0.5598804430E+01
    0.2599112382E-01   -0.2918222693E+03    0.5584191053E+01
    0.2732371724E-01   -0.2768024939E+03    0.5568286472E+01
    0.2872463418E-01   -0.2625176123E+03    0.5550989628E+01
    0.3019737766E-01   -0.2489291113E+03    0.5532193537E+01
    0.3174563032E-01   -0.2360058173E+03    0.5511785131E+01
    0.3337326359E-01   -0.2237133215E+03    0.5489645362E+01
    0.3508434741E-01   -0.2120231360E+03    0.5465649140E+01
    0.3688316037E-01   -0.2009044836E+03    0.5439665585E+01
    0.3877420044E-01   -0.1903312720E+03    0.5411558108E+01
    0.4076219620E-01   -0.1802760504E+03    0.5381184849E+01
    0.4285211869E-01   -0.1707149695E+03    0.5348398948E+01
    0.4504919380E-01   -0.1616234930E+03    0.5313049227E+01
    0.4735891536E-01   -0.1529798315E+03    0.5274980693E+01
    0.4978705887E-01   -0.1447620581E+03    0.5234035499E+01
    0.5233969597E-01   -0.1369503058E+03    0.5190053753E+01
    0.5502320956E-01   -0.1295249823E+03    0.5142874794E+01
    0.5784430984E-01   -0.1224678992E+03    0.5092338351E+01
    0.6081005103E-01   -0.1157616385E+03    0.5038286155E+01
    0.6392784901E-01   -0.1093894995E+03    0.4980563523E+01
    0.6720549992E-01   -0.1033360098E+03    0.4919021276E+01
    0.7065119958E-01   -0.9758581146E+02    0.4853517796E+01
    0.7427356405E-01   -0.9212515625E+02    0.4783921207E+01
    0.7808165111E-01   -0.8693992218E+02    0.4710111934E+01
    0.8208498297E-01   -0.8201789459E+02    0.4631985031E+01
    0.8629357004E-01   -0.7734602722E+02    0.4549453254E+01
    0.9071793599E-01   -0.7291348633E+02    0.4462449355E+01
    0.9536914403E-01   -0.6870817169E+02    0.4370929650E+01
    0.1002588246E+00   -0.6472048553E+02    0.4274875996E+01
    0.1053992045E+00   -0.6093913635E+02    0.4174299817E+01
    0.1108031372E+00   -0.5735564407E+02    0.4069243398E+01
    0.1164841356E+00   -0.5395942673E+02    0.3959784299E+01
    0.1224564049E+00   -0.5074298462E+02    0.3846035476E+01
    0.1287348790E+00   -0.4769632324E+02    0.3728150017E+01
    0.1353352574E+00   -0.4481286987E+02    0.3606319583E+01
    0.1422740444E+00   -0.4208311829E+02    0.3480779349E+01
    0.1495685907E+00   -0.3950134262E+02    0.3351804148E+01
    0.1572371363E+00   -0.3705844482E+02    0.3219713640E+01
    0.1652988567E+00   -0.3474951538E+02    0.3084865609E+01
    0.1737739103E+00   -0.3256578430E+02    0.2947661352E+01
    0.1826834892E+00   -0.3050315651E+02    0.2808535554E+01
    0.1920498720E+00   -0.2855314621E+02    0.2667962190E+01
    0.2018964795E+00   -0.2671249184E+02    0.2526440632E+01
    0.2122479333E+00   -0.2497292694E+02    0.2384502317E+01
    0.2231301176E+00   -0.2333210358E+02    0.2242692795E+01
    0.2345702434E+00   -0.2178196129E+02    0.2101579903E+01
    0.2465969169E+00   -0.2032111153E+02    0.1961731813E+01
    0.2592402112E+00   -0.1894164452E+02    0.1823727270E+01
    0.2725317411E+00   -0.1764325127E+02    0.1688129733E+01
    0.2865047422E+00   -0.1641815170E+02    0.1555500823E+01
    0.3011941545E+00   -0.1526708588E+02    0.1426371020E+01
    0.3166367090E+00   -0.1418227371E+02    0.1301256866E+01
    0.3328710202E+00   -0.1316546234E+02    0.1180628569E+01
    0.3499376824E+00   -0.1220873817E+02    0.1064932065E+01
    0.3678793710E+00   -0.1131446346E+02    0.9545542118E+00
    0.3867409497E+00   -0.1047438606E+02    0.8498495394E+00
    0.4065695822E+00   -0.9691133347E+01    0.7511034849E+00
    0.4274148504E+00   -0.8956171837E+01    0.6585642515E+00
    0.4493288784E+00   -0.8271969643E+01    0.5724049258E+00
    0.4723664626E+00   -0.7630067673E+01    0.4927589881E+00
    0.4965852091E+00   -0.7032864895E+01    0.4196820630E+00
    0.5220456772E+00   -0.6472565975E+01    0.3531906187E+00
    0.5488115314E+00   -0.5951476898E+01    0.2932246646E+00
    0.5769497003E+00   -0.5462815609E+01    0.2396871349E+00
    0.6065305440E+00   -0.5008940067E+01    0.1924089406E+00
    0.6376280300E+00   -0.4584153738E+01    0.1511882885E+00
    0.6703199182E+00   -0.4190631475E+01    0.1157597815E+00
    0.7046879553E+00   -0.3823599424E+01    0.8583103558E-01
    0.7408180794E+00   -0.3485057201E+01    0.6105735180E-01
    0.7788006345E+00   -0.3170966234E+01    0.4107519733E-01
    0.8187305969E+00   -0.2882923689E+01    0.2548334075E-01
    0.8607078123E+00   -0.2617428865E+01    0.1387111068E-01
    0.9048372455E+00   -0.2375748959E+01    0.5806342992E-02
    0.9512292431E+00   -0.2154810514E+01    0.8583616215E-03
    0.9999998093E+00   -0.1955420341E+01   -0.1408128462E-02
    0.1051270896E+01   -0.1774859276E+01   -0.1416484142E-02
    0.1105170707E+01   -0.1613603737E+01    0.4206793979E-03
    0.1161834021E+01   -0.1469244626E+01    0.3712040066E-02
    0.1221402525E+01   -0.1339749422E+01    0.8089407809E-02
    0.1284025172E+01   -0.1221342351E+01    0.1321260763E-01
    0.1349858550E+01   -0.1116805580E+01    0.1877310987E-01
    0.1419067278E+01   -0.1024179932E+01    0.2449443082E-01
    0.1491824413E+01   -0.9429562652E+00    0.3013589013E-01
    0.1568311886E+01   -0.8724031115E+00    0.3549029246E-01
    0.1648720956E+01   -0.8118390554E+00    0.4038689878E-01
    0.1733252687E+01   -0.7615503633E+00    0.4468770914E-01
    0.1822118453E+01   -0.7234711090E+00    0.4828848241E-01
    0.1915540464E+01   -0.6471289062E+00    0.5111613146E-01
    0.2013752323E+01   -0.6471289062E+00    0.5312563887E-01
    0.2116999613E+01   -0.6471289062E+00    0.5429806316E-01
    0.2225540504E+01   -0.6471289062E+00    0.5471227305E-01
    0.2339646406E+01   -0.6471289062E+00    0.5440452375E-01
    0.2459602642E+01   -0.6471289062E+00    0.5343301923E-01
    0.2585709166E+01   -0.6471289062E+00    0.5187590012E-01
    0.2718281310E+01   -0.6471289062E+00    0.4982831722E-01
