#  Fermi level (eV):  -7.397
#  Charge transfer :  -0.221
#    Electron counts for each orbital momentum:
#       0      1.785
#       1      4.327
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.117332E-03  6.448675E-04  1.073723E-04  5.356752E-05
   -29.5500  1.422928E-02  6.923839E-04  1.156056E-04  5.515495E-05
   -29.1000  2.617766E-02  7.569938E-04  1.321852E-04  5.761758E-05
   -28.6500  7.351417E-02  8.746342E-04  1.898021E-04  6.267592E-05
   -28.2000  7.207648E-01  1.522687E-03  9.103239E-04  8.610312E-05
   -27.7500  1.039793E+00  2.207116E-03  1.684267E-03  2.444494E-04
   -27.3000  1.041806E+00  4.602027E-03  1.787931E-03  3.144884E-04
   -26.8500  1.000037E+00  3.728997E-03  6.243215E-04  2.838256E-04
   -26.4000  8.824470E-02  1.359768E-03  1.961990E-04  8.455047E-05
   -25.9500  3.236115E-02  1.351428E-03  1.653701E-04  7.155517E-05
   -25.5000  1.887237E-02  1.656794E-03  1.794116E-04  7.310081E-05
   -25.0500  1.817508E-02  3.460393E-03  2.893961E-04  1.030389E-04
   -24.6000  1.119678E-01  1.896529E-02  2.022750E-03  3.739187E-04
   -24.1500  3.483054E-02  3.282315E-03  6.750685E-04  1.091133E-04
   -23.7000  8.519567E-03  2.015723E-03  2.172874E-04  7.475206E-05
   -23.2500  4.918142E-03  1.946590E-03  1.707939E-04  7.109715E-05
   -22.8000  3.499643E-03  2.055634E-03  1.597829E-04  7.105222E-05
   -22.3500  2.710867E-03  2.243701E-03  1.578581E-04  7.222190E-05
   -21.9000  2.198542E-03  2.494361E-03  1.596471E-04  7.402588E-05
   -21.4500  1.836998E-03  2.813900E-03  1.634932E-04  7.643286E-05
   -21.0000  1.568760E-03  3.217979E-03  1.688590E-04  7.938133E-05
   -20.5500  1.363227E-03  3.736650E-03  1.756605E-04  8.310472E-05
   -20.1000  1.202964E-03  4.419989E-03  1.841341E-04  8.798944E-05
   -19.6500  1.077469E-03  5.359945E-03  1.948452E-04  9.498771E-05
   -19.2000  9.754412E-04  6.644788E-03  2.072977E-04  1.029806E-04
   -18.7500  8.891528E-04  8.400910E-03  2.202251E-04  1.102188E-04
   -18.3000  8.959331E-04  1.364053E-02  2.763834E-04  2.112116E-04
   -17.8500  9.240035E-04  1.573249E-02  2.299166E-04  2.135390E-04
   -17.4000  2.090303E-04 -5.092679E-02 -2.691259E-03 -3.076142E-03
   -16.9500  1.026421E-03  2.134835E-01  5.497251E-04  1.303737E-03
   -16.5000  3.068459E-03  8.308243E-01  2.681485E-03  5.835255E-03
   -16.0500  3.267371E-03  4.679765E-01  2.476121E-03  3.393060E-03
   -15.6000  5.316284E-03  2.622750E-01  4.088601E-03  1.277886E-03
   -15.1500  2.807676E-02  5.140765E-01  1.416018E-02  2.564950E-03
   -14.7000  8.800429E-03  5.560067E-01  8.024926E-03  2.860958E-03
   -14.2500  5.109394E-03  5.737913E-01  6.077374E-03  1.999753E-03
   -13.8000  5.309051E-03  9.450747E-01  5.007257E-03  1.642531E-03
   -13.3500  6.311235E-03  9.303355E-01  4.242900E-03  1.602920E-03
   -12.9000  6.629987E-03  5.487856E-01  6.237423E-03  2.140838E-03
   -12.4500  3.691618E-03  6.837953E-01  4.698356E-03  2.050406E-03
   -12.0000  4.714660E-03  3.909657E-01  4.803566E-03  1.488009E-03
   -11.5500  3.962625E-03  2.070273E-01  6.657994E-03  1.165710E-03
   -11.1000  1.648992E-03  4.250758E-01  1.511778E-02  1.429490E-03
   -10.6500  1.522741E-03  1.044635E-01  3.010518E-02  1.823368E-03
   -10.2000  2.077628E-03  2.117804E-01  1.585680E-02  2.697962E-03
    -9.7500  3.314335E-03  1.260172E-01  1.117551E-02  1.970252E-03
    -9.3000  1.069492E-02  1.423489E-01  1.789297E-02  2.341820E-03
    -8.8500  9.292980E-03  1.451575E-01  2.861024E-02  3.706164E-03
    -8.4000  4.483241E-03  1.355924E-01  1.518747E-02  3.580615E-03
    -7.9500  4.631162E-03  4.098063E-01  1.305997E-02  1.325267E-02
    -7.5000  5.872278E-03  3.378334E-01  2.244204E-02  1.195741E-02
    -7.0500  6.448701E-03  1.963772E-01  7.976044E-03  1.064720E-02
    -6.6000  9.270186E-03  1.036855E-01  7.466969E-03  2.823020E-03
    -6.1500  1.674742E-02  7.139830E-02  9.211059E-03  1.669128E-03
    -5.7000  2.961723E-02  5.823743E-02  1.229705E-02  1.639431E-03
    -5.2500  2.386217E-02  5.245502E-02  1.528183E-02  1.624205E-03
    -4.8000  2.122358E-02  4.644912E-02  2.368234E-02  1.776608E-03
    -4.3500  2.428887E-02  5.017102E-02  2.767448E-02  2.115020E-03
    -3.9000  2.669047E-02  7.043999E-02  2.062361E-02  3.386046E-03
    -3.4500  3.733179E-02  1.153469E-01  2.193237E-02  4.557305E-03
    -3.0000  4.531654E-02  1.326419E-01  2.654335E-02  3.692863E-03
    -2.5500  3.490431E-02  9.889837E-02  2.469737E-02  2.859957E-03
    -2.1000  2.433475E-02  8.806326E-02  2.195934E-02  2.708056E-03
    -1.6500  1.968745E-02  1.051310E-01  2.610318E-02  3.448263E-03
    -1.2000  1.665401E-02  1.531159E-01  2.976473E-02  4.673841E-03
    -0.7500  1.206467E-02  1.566285E-01  1.849906E-02  6.086072E-03
    -0.3000  1.218756E-02  1.701407E-01  1.736078E-02  8.497945E-03
     0.1500  1.597624E-02  8.990654E-02  2.065634E-02  4.197903E-03
     0.6000  1.628722E-02  6.971465E-02  2.305071E-02  3.023143E-03
     1.0500  1.168528E-02  6.792875E-02  2.142694E-02  2.905423E-03
     1.5000  9.892010E-03  7.353266E-02  2.237533E-02  3.148305E-03
     1.9500  1.008335E-02  8.725245E-02  2.402514E-02  3.612438E-03
     2.4000  1.189989E-02  9.985117E-02  2.481088E-02  3.898762E-03
     2.8500  1.174801E-02  8.943732E-02  2.510370E-02  3.235809E-03
     3.3000  1.106266E-02  8.072821E-02  2.545696E-02  2.844154E-03
     3.7500  1.244314E-02  8.206908E-02  2.919413E-02  2.898780E-03
     4.2000  1.462709E-02  7.424205E-02  3.492849E-02  3.235699E-03
     4.6500  1.486804E-02  6.250411E-02  3.752528E-02  3.676653E-03
     5.1000  1.268426E-02  5.633086E-02  3.658004E-02  4.064092E-03
     5.5500  1.042137E-02  5.269789E-02  3.560718E-02  4.321583E-03
     6.0000  8.948767E-03  4.862161E-02  3.583197E-02  4.483602E-03
     6.4500  8.343886E-03  4.578222E-02  3.727510E-02  4.716285E-03
     6.9000  8.936395E-03  4.616937E-02  4.116191E-02  5.191440E-03
     7.3500  1.131027E-02  5.015450E-02  4.859798E-02  5.899163E-03
     7.8000  1.351650E-02  5.638653E-02  5.726234E-02  6.563737E-03
     8.2500  1.248762E-02  6.239223E-02  6.348849E-02  6.978080E-03
     8.7000  1.052281E-02  6.945564E-02  6.677782E-02  7.378827E-03
     9.1500  9.203602E-03  7.859784E-02  7.268917E-02  8.336977E-03
     9.6000  8.634348E-03  7.930253E-02  8.127634E-02  9.665730E-03
    10.0500  9.564585E-03  6.533456E-02  8.679408E-02  9.460354E-03
    10.5000  1.240451E-02  5.726357E-02  9.444901E-02  9.141076E-03
    10.9500  1.082203E-02  5.445613E-02  8.497686E-02  9.076817E-03
    11.4000  8.297700E-03  5.728550E-02  7.299811E-02  9.251089E-03
    11.8500  7.293763E-03  7.386007E-02  7.059208E-02  9.970865E-03
    12.3000  6.958930E-03  6.541664E-02  7.657728E-02  1.069385E-02
    12.7500  6.891147E-03  5.193454E-02  7.912383E-02  1.158988E-02
    13.2000  7.207454E-03  4.506918E-02  7.827002E-02  1.281678E-02
    13.6500  8.044873E-03  4.022556E-02  7.878281E-02  1.422773E-02
    14.1000  9.367426E-03  3.718062E-02  7.936398E-02  1.586744E-02
    14.5500  1.079145E-02  3.533506E-02  7.985822E-02  1.747791E-02
    15.0000  1.164246E-02  3.346259E-02  8.005431E-02  1.827536E-02
