#HD#     0.1560473291E+01     0.2417836561E+02 
    0.3809984030E+01     0.1544759638E+00    -0.3802416128E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1001990288E+03 
    0.4120878727E+01     0.1653093037E+00    -0.4411031878E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8982894483E+02 
    0.4443965373E+01     0.1761763900E+00    -0.5085479474E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8091238542E+02 
    0.4779243968E+01     0.1870093930E+00    -0.5829385796E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7320123017E+02 
    0.5126714511E+01     0.1977342560E+00    -0.6646314776E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6649672224E+02 
    0.5486377004E+01     0.2082703945E+00    -0.7539749421E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6063836583E+02 
    0.5858231445E+01     0.2185303906E+00    -0.8513073091E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5549559069E+02 
    0.6242277835E+01     0.2284196805E+00    -0.9569549905E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5096143087E+02 
    0.6638516175E+01     0.2378362358E+00    -0.1071230411E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4694768621E+02 
    0.7046946463E+01     0.2466702337E+00    -0.1194429827E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4338118629E+02 
    0.7467568700E+01     0.2548037181E+00    -0.1326831002E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4020088190E+02 
    0.7900382885E+01     0.2621102453E+00    -0.1468690738E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3735556345E+02 
    0.8345389020E+01     0.2684545165E+00    -0.1620242212E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3480205813E+02 
    0.8802587104E+01     0.2736919920E+00    -0.1781692136E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3250379574E+02 
    0.9271977136E+01     0.2776684852E+00    -0.1953217688E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3042966037E+02 
    0.9753559118E+01     0.2802197353E+00    -0.2134963209E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2855306556E+02 
    0.1024733305E+02     0.2811709550E+00    -0.2327036651E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2685120497E+02 
    0.1075329893E+02     0.2803363508E+00    -0.2529505741E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2530444216E+02 
    0.1127145676E+02     0.2775186134E+00    -0.2742393864E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2389581095E+02 
    0.1180180653E+02     0.2725083754E+00    -0.2965675639E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2261060449E+02 
    0.1234434826E+02     0.2650836335E+00    -0.3199272182E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2143603565E+02 
    0.1289908193E+02     0.2550091318E+00    -0.3443046054E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2036095511E+02 
    0.1346600756E+02     0.2420357038E+00    -0.3696795895E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1937561656E+02 
    0.1404512513E+02     0.2258995702E+00    -0.3960250750E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1847148022E+02 
    0.1463643465E+02     0.2063215880E+00    -0.4233064122E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1764104791E+02 
    0.1523993612E+02     0.1830064494E+00    -0.4514807766E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1687772427E+02 
    0.1585562954E+02     0.1556418260E+00    -0.4804965293E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1617569940E+02 
    0.1648351491E+02     0.1238974554E+00    -0.5102925632E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1552984965E+02 
    0.1712359223E+02     0.8742416702E-01    -0.5407976461E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1493565329E+02 
    0.1777586149E+02     0.4585284243E-01    -0.5719297695E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1438911899E+02 
    0.1844032271E+02    -0.1206691668E-02    -0.6035955193E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1388672480E+02 
    0.1911697587E+02    -0.5416684296E-01    -0.6356894837E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1342536639E+02 
    0.1980582098E+02    -0.1134635086E+00    -0.6680937200E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1300231289E+02 
    0.2050685805E+02    -0.1795574097E+00    -0.7006773040E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1261516949E+02 
    0.2122008706E+02    -0.2529355099E+00    -0.7332959897E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1226184575E+02 
    0.2194550802E+02    -0.3341125206E+00    -0.7657920100E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1194052896E+02 
    0.2268312092E+02    -0.4236324986E+00    -0.7979940547E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164966202E+02 
    0.2343292578E+02    -0.5220705393E+00    -0.8297174634E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1138792518E+02 
    0.2419492259E+02    -0.6413463817E+00    -0.8610450919E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1115058880E+02 
    0.2496911134E+02    -0.8094486132E+00    -0.8925461840E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1092779208E+02 
    0.2575549205E+02    -0.1019476428E+01    -0.9236411874E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072489903E+02 
    0.2655406470E+02    -0.1255887728E+01    -0.9535031055E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1054884644E+02 
    0.2736482930E+02    -0.1497155419E+01    -0.9812970933E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040536783E+02 
    0.2818778585E+02    -0.1718334712E+01    -0.1208483180E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8575341997E+01 
    0.2902293435E+02    -0.1895113183E+01    -0.1683804854E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6245115578E+01 
    0.2987027480E+02    -0.2008434173E+01    -0.2064735456E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5166741946E+01 
    0.3072980720E+02    -0.2047605746E+01    -0.2371118525E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4563396782E+01 
    0.3160153154E+02    -0.2020218267E+01    -0.2619329328E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4189146393E+01 
    0.3248544784E+02    -0.1947626148E+01    -0.2827823893E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3934174754E+01 
    0.3338155608E+02    -0.1842804858E+01    -0.3009996467E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3746699657E+01 
    0.3428985627E+02    -0.1713565264E+01    -0.3174101134E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3601004382E+01 
    0.3521034842E+02    -0.1565886678E+01    -0.3325077038E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3483333264E+01 
    0.3614303251E+02    -0.1405664282E+01    -0.3465950297E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3385723917E+01 
    0.3708790855E+02    -0.1239653463E+01    -0.3598650358E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3303224541E+01 
    0.3804497653E+02    -0.1075995199E+01    -0.3724537190E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3232495454E+01 
    0.3901423647E+02    -0.9246460905E+00    -0.3844764022E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3171052587E+01 
    0.3999568836E+02    -0.7938599209E+00    -0.3959390974E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3117739152E+01 
    0.4098933219E+02    -0.6680140999E+00    -0.4066676805E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3072963065E+01 
    0.4199516798E+02    -0.5434695144E+00    -0.4167558284E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3035145790E+01 
    0.4301319571E+02    -0.4201932546E+00    -0.4262550900E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3003259467E+01 
    0.4404341539E+02    -0.2981929099E+00    -0.4352081475E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2976494300E+01 
    0.4508582702E+02    -0.1774749402E+00    -0.4436532172E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2954186864E+01 
    0.4614043060E+02    -0.5804469240E-01    -0.4516246737E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2935788321E+01 
    0.4720722613E+02     0.6009357891E-01    -0.4591535672E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2920840596E+01 
    0.4828621361E+02     0.1769366880E+00    -0.4662680559E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908958265E+01 
    0.4937739303E+02     0.2924824913E+00    -0.4729937695E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899814626E+01 
    0.5048076441E+02     0.4067298584E+00    -0.4793541160E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893130863E+01 
    0.5159632773E+02     0.5196786403E+00    -0.4853705425E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888667524E+01 
    0.5272408301E+02     0.6313296365E+00    -0.4910627584E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886217770E+01 
