# edge, bohr, edge*hart      -0.27183      0.52918     -7.39676
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.83515            -0.80000
    2            -9.37186            -0.72000
    3            -8.95733            -0.64000
    4            -8.59158            -0.56000
    5            -8.27459            -0.48000
    6            -8.00636            -0.40000
    7            -7.78691            -0.32000
    8            -7.61622            -0.24000
    9            -7.59676            -0.22911
   10            -7.49676            -0.16201
   11            -7.39676             0.00000
   12            -7.29676             0.16201
   13            -7.19676             0.22911
   14            -7.09676             0.28061
   15            -6.99676             0.32402
   16            -6.90299             0.36000
   17            -6.78717             0.40000
   18            -6.65915             0.44000
   19            -6.51894             0.48000
   20            -6.36655             0.52000
   21            -6.20195             0.56000
   22            -6.02517             0.60000
   23            -5.83620             0.64000
   24            -5.63503             0.68000
   25            -5.42167             0.72000
   26            -5.19612             0.76000
   27            -4.95837             0.80000
   28            -4.70844             0.84000
   29            -4.44631             0.88000
   30            -4.17199             0.92000
   31            -3.88548             0.96000
   32            -3.58678             1.00000
   33            -3.27589             1.04000
   34            -2.95280             1.08000
   35            -2.61752             1.12000
   36            -2.27005             1.16000
   37            -1.91039             1.20000
   38            -1.53853             1.24000
   39            -1.15449             1.28000
   40            -0.75825             1.32000
   41            -0.34982             1.36000
   42             0.07080             1.40000
   43             0.50362             1.44000
   44             0.94862             1.48000
   45             1.40582             1.52000
   46             1.87521             1.56000
   47             2.35679             1.60000
   48             2.85057             1.64000
   49             3.35653             1.68000
   50             3.87469             1.72000
   51             4.40504             1.76000
   52             4.94758             1.80000
   53             5.50232             1.84000
   54             6.06924             1.88000
   55             6.64836             1.92000
   56             7.23967             1.96000
   57             7.84317             2.00000
   58             8.45886             2.04000
   59             9.08675             2.08000
   60             9.72683             2.12000
   61            10.37910             2.16000
   62            11.04356             2.20000
   63            11.72021             2.24000
   64            12.40906             2.28000
   65            13.11009             2.32000
   66            13.82332             2.36000
   67            14.54874             2.40000
   68            15.28636             2.44000
   69            16.03616             2.48000
   70            16.79816             2.52000
   71            17.57235             2.56000
   72            18.35873             2.60000
   73            19.15730             2.64000
   74            19.96806             2.68000
   75            20.79102             2.72000
   76            21.62617             2.76000
   77            22.47351             2.80000
   78            23.33304             2.84000
   79            24.20477             2.88000
   80            25.08868             2.92000
   81            25.98479             2.96000
   82            26.89309             3.00000
   83            27.81358             3.04000
   84            28.74627             3.08000
   85            29.69114             3.12000
   86            30.64821             3.16000
   87            31.61747             3.20000
   88            32.59892             3.24000
   89            33.59257             3.28000
   90            34.59840             3.32000
   91            35.61643             3.36000
   92            36.64665             3.40000
   93            37.68906             3.44000
   94            38.74367             3.48000
   95            39.81046             3.52000
   96            40.88945             3.56000
   97            41.98063             3.60000
   98            43.08400             3.64000
   99            44.19956             3.68000
  100            45.32732             3.72000
  101            -7.39676             0.00000
  102            -7.39676             0.00000
  103            -7.39676             0.00000
  104            -7.39676             0.00000
  105            -7.39676             0.00000
  106            -7.39676             0.00000
  107            -7.39676             0.00000
  108            -7.39676             0.00000
  109            -7.39676             0.00000
  110            -7.39676             0.00000
  111            -7.39676             0.00000
  112            -7.39676             0.00000
  113            -7.39676             0.00000
  114            -7.39676             0.00000
  115            -7.39676             0.00000
