#  Fermi level (eV):  -7.397
#  Charge transfer :   0.304
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.812
#       2      7.201
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.169470E-03  1.136087E-03  2.260753E-03  9.092380E-04
   -29.5500  1.886593E-03  1.441496E-03  3.035961E-03  1.019796E-03
   -29.1000  3.756797E-03  2.027994E-03  4.722633E-03  1.237288E-03
   -28.6500  1.258731E-02  3.495972E-03  1.068220E-02  1.789975E-03
   -28.2000  1.424601E-01  1.290367E-02  7.618540E-02  5.370304E-03
   -27.7500  1.430547E-01  2.579353E-02  1.896407E-01  1.032604E-02
   -27.3000  2.736109E-02  6.587824E-02  2.202937E-01  2.508060E-02
   -26.8500  9.629558E-03  2.974749E-01  1.013866E-01  1.134293E-01
   -26.4000  2.768742E-03  1.832029E-02  1.305183E-02  7.440578E-03
   -25.9500  1.567592E-03  5.685926E-03  6.259205E-03  2.657262E-03
   -25.5000  1.145371E-03  3.172412E-03  4.672192E-03  1.768007E-03
   -25.0500  1.154935E-03  2.999946E-03  5.848075E-03  1.952976E-03
   -24.6000  9.117277E-04  7.199048E-03  1.230606E-02  8.058892E-03
   -24.1500  2.561436E-03  3.823819E-03  7.251444E-03  3.469223E-03
   -23.7000  8.035866E-04  1.449006E-03  3.561706E-03  1.235765E-03
   -23.2500  6.142779E-04  1.085156E-03  3.118398E-03  9.375633E-04
   -22.8000  5.631774E-04  9.465989E-04  3.082878E-03  8.367268E-04
   -22.3500  5.552166E-04  8.811843E-04  3.198650E-03  7.915744E-04
   -21.9000  5.716774E-04  8.525912E-04  3.410622E-03  7.698183E-04
   -21.4500  6.080543E-04  8.477873E-04  3.706010E-03  7.596380E-04
   -21.0000 -1.511204E+00 -4.919961E-01 -3.307749E-01 -3.778905E-01
   -20.5500  7.494652E-04  8.947630E-04  4.603030E-03  7.622789E-04
   -20.1000  8.713525E-04  9.513609E-04  5.298403E-03  7.844155E-04
   -19.6500  1.055298E-03  1.047195E-03  6.352566E-03  8.548591E-04
   -19.2000 -6.566327E-02  2.295708E-02  8.732191E-03  7.228481E-04
   -18.7500  1.634352E-03  1.184381E-03  8.115424E-03  5.463955E-04
   -18.3000  3.067101E-03  2.273122E-03  2.095118E-02  2.868697E-03
   -17.8500  4.230827E-03  4.923116E-03  3.088153E-02  9.548668E-03
   -17.4000 -3.877712E-03 -3.162443E-03  3.591758E-03 -2.497510E-03
   -16.9500  2.401532E-02  1.221852E-02  1.937852E-01  2.485766E-03
   -16.5000  2.826956E-01  1.192633E-02  6.303309E-01  7.527829E-03
   -16.0500  1.319560E-01  2.425258E-02  5.127835E-01  7.841184E-03
   -15.6000  1.371653E-02  5.641844E-03  4.746199E-02  6.157250E-04
   -15.1500  1.981764E-02  2.030874E-01  5.499516E-01  6.482875E-02
   -14.7000  2.879583E-02  9.704348E-02  6.434012E-01  3.759966E-02
   -14.2500  4.397124E-02  9.249515E-02  5.204427E-01  3.023184E-02
   -13.8000  1.342960E-01  2.154282E-02  1.559772E-01  7.923408E-04
   -13.3500  4.642186E-02  1.143762E-01  4.247200E-01  5.072201E-02
   -12.9000  6.200087E-02  1.496714E-01  5.561059E-01  7.867821E-02
   -12.4500  4.725745E-02  1.350567E-01  4.110131E-01  8.282043E-02
   -12.0000  3.578142E-02  8.094817E-02  3.392211E-01  8.527398E-02
   -11.5500  4.008867E-02  5.994448E-02  3.506874E-01  6.198775E-02
   -11.1000  5.114363E-02  3.099120E-02  5.036079E-01  1.980239E-02
   -10.6500  4.829091E-02  2.512815E-02  9.436312E-01  1.060043E-02
   -10.2000  7.461786E-02  5.094005E-02  8.348893E-01  3.126461E-03
    -9.7500  2.775174E-02  2.526543E-02  9.349377E-01  8.843203E-03
    -9.3000  4.630559E-02  2.180807E-02  6.414944E-01  1.963149E-02
    -8.8500  2.965184E-02  2.947813E-02  4.800214E-01  4.415246E-02
    -8.4000  5.444480E-02  1.019451E-01  3.823047E-01  4.865665E-03
    -7.9500  1.037043E-02  1.230897E-02  1.512187E+00  1.225824E-02
    -7.5000  8.247806E-03  1.847422E-02  1.343510E+00  1.383699E-02
    -7.0500  7.836404E-03  2.940020E-02  6.731182E-01  1.367868E-02
    -6.6000  7.248723E-03  3.880691E-02  2.726224E-01  1.607103E-02
    -6.1500  7.004765E-03  3.488763E-02  2.144966E-01  1.924474E-02
    -5.7000  6.757981E-03  2.841270E-02  2.793786E-01  2.043945E-02
    -5.2500  7.212712E-03  2.611936E-02  4.166440E-01  1.772430E-02
    -4.8000  4.611876E-02  1.122746E-01  1.575335E-01  1.382947E-02
    -4.3500  1.597601E-02  4.525568E-02  2.526872E-01  2.003359E-02
    -3.9000  3.822220E-02  5.556917E-02  3.166454E-01  2.105532E-02
    -3.4500  8.083461E-02  4.142472E-02  5.418648E-01  2.389995E-02
    -3.0000  4.744409E-02  1.016381E-01  1.481802E-01  2.370854E-02
    -2.5500  2.391648E-02  4.208815E-02  1.833007E-01  2.481799E-02
    -2.1000  1.854607E-02  5.673999E-02  1.371052E-01  2.433554E-02
    -1.6500  1.908003E-02  7.814067E-02  1.421660E-01  3.586058E-02
    -1.2000  1.936006E-02  6.671128E-02  1.688219E-01  4.994405E-02
    -0.7500  2.717105E-02  4.893232E-02  1.775334E-01  3.811575E-02
    -0.3000  4.314340E-02  5.265239E-02  3.705984E-01  3.125910E-02
     0.1500  6.553634E-02  5.780114E-02  2.237745E-01  2.863089E-02
     0.6000  4.040523E-02  1.092717E-01  1.100122E-01  4.585066E-02
     1.0500  6.066438E-02  9.363061E-02  9.176092E-02  3.010001E-02
     1.5000  6.039956E-02  1.142402E-01  8.518252E-02  3.215200E-02
     1.9500  7.060514E-02  1.173623E-01  9.488816E-02  3.439876E-02
     2.4000  3.743212E-02  1.109581E-01  1.013384E-01  6.067374E-02
     2.8500  9.260334E-02  8.265574E-02  1.288442E-01  4.242194E-02
     3.3000  8.181561E-02  7.296610E-02  9.878828E-02  4.851588E-02
     3.7500  6.901889E-02  7.845909E-02  7.817564E-02  5.894347E-02
     4.2000  5.395976E-02  9.252801E-02  6.363883E-02  7.477725E-02
     4.6500  4.215981E-02  1.040288E-01  5.485503E-02  8.826313E-02
     5.1000  3.621044E-02  1.052067E-01  5.052014E-02  9.318392E-02
     5.5500  3.466445E-02  9.863422E-02  4.858457E-02  9.256152E-02
     6.0000  3.239294E-02  1.110765E-01  9.370109E-02  9.839820E-02
     6.4500  4.011543E-02  7.751114E-02  5.396347E-02  9.005015E-02
     6.9000  4.641609E-02  6.936792E-02  6.435526E-02  9.396372E-02
     7.3500  5.507765E-02  6.711515E-02  7.986355E-02  1.044557E-01
     7.8000  3.026432E-02  1.098728E-01  9.288296E-02  1.212467E-01
     8.2500  6.916193E-02  7.047836E-02  9.503254E-02  1.297536E-01
     8.7000  7.825012E-02  7.261720E-02  8.669274E-02  1.457962E-01
     9.1500  9.786942E-02  8.102774E-02  7.740156E-02  1.714746E-01
     9.6000  9.349418E-02  9.823313E-02  7.062750E-02  1.870193E-01
    10.0500  5.590359E-02  1.215947E-01  6.725136E-02  1.806547E-01
    10.5000  3.682825E-02  1.404789E-01  6.740401E-02  1.645601E-01
    10.9500  2.827442E-02  1.438657E-01  6.826347E-02  1.458528E-01
    11.4000  2.666036E-02  1.057205E-01  9.476538E-02  1.736175E-01
    11.8500  2.101126E-02  1.391390E-01  7.668386E-02  1.417379E-01
    12.3000  1.961573E-02  1.405204E-01  8.325861E-02  1.524952E-01
    12.7500  1.893859E-02  1.416677E-01  8.805961E-02  1.609397E-01
    13.2000  1.875039E-02  1.422835E-01  9.029147E-02  1.747665E-01
