   -14.7000  1.000022E-02  8.398179E-01  6.008199E-04  7.862250E-05
   -14.2500  1.030884E-02  1.073997E+00  7.686825E-04  8.393954E-05
   -13.8000  1.055236E-02  1.091083E+00  9.694903E-04  9.078987E-05
   -13.3500  1.074555E-02  9.491243E-01  1.204588E-03  9.944492E-05
   -12.9000  1.089930E-02  7.761744E-01  1.475122E-03  1.101830E-04
   -12.4500  1.102185E-02  6.296644E-01  1.782070E-03  1.232875E-04
   -12.0000  1.111959E-02  5.174908E-01  2.126264E-03  1.390453E-04
   -11.5500  1.119749E-02  4.333151E-01  2.508406E-03  1.577460E-04
   -11.1000  1.125953E-02  3.696287E-01  2.929084E-03  1.796800E-04
   -10.6500  1.130889E-02  3.205956E-01  3.388782E-03  2.051380E-04
   -10.2000  1.134814E-02  2.820993E-01  3.887890E-03  2.344100E-04
    -9.7500  1.137938E-02  2.512988E-01  4.426714E-03  2.677847E-04
    -9.3000  1.140435E-02  2.262252E-01  5.005478E-03  3.055485E-04
    -8.8500  1.142445E-02  2.054953E-01  5.624335E-03  3.479849E-04
    -8.4000  1.144087E-02  1.881196E-01  6.283366E-03  3.953744E-04
    -7.9500  1.145457E-02  1.733781E-01  6.982590E-03  4.479933E-04
    -7.5000  1.146637E-02  1.607370E-01  7.721963E-03  5.061140E-04
    -7.0500  1.147696E-02  1.497945E-01  8.501382E-03  5.700041E-04
    -6.6000  1.148688E-02  1.402428E-01  9.320690E-03  6.399260E-04
    -6.1500  1.149662E-02  1.318434E-01  1.017967E-02  7.161371E-04
    -5.7000  1.150657E-02  1.244086E-01  1.107807E-02  7.988891E-04
    -5.2500  1.151705E-02  1.177889E-01  1.201556E-02  8.884279E-04
    -4.8000  1.152832E-02  1.118641E-01  1.299179E-02  9.849930E-04
    -4.3500  1.154061E-02  1.065365E-01  1.400635E-02  1.088818E-03
    -3.9000  1.155410E-02  1.017260E-01  1.505877E-02  1.200130E-03
    -3.4500  1.156894E-02  9.736605E-02  1.614855E-02  1.319150E-03
    -3.0000  1.158524E-02  9.340126E-02  1.727516E-02  1.446091E-03
    -2.5500  1.160310E-02  8.978502E-02  1.843799E-02  1.581161E-03
    -2.1000  1.162258E-02  8.647789E-02  1.963641E-02  1.724558E-03
    -1.6500  1.164374E-02  8.344621E-02  2.086976E-02  1.876477E-03
    -1.2000  1.166661E-02  8.066114E-02  2.213731E-02  2.037103E-03
    -0.7500  1.169121E-02  7.809777E-02  2.343830E-02  2.206614E-03
    -0.3000  1.171756E-02  7.573454E-02  2.477194E-02  2.385183E-03
     0.1500  1.174565E-02  7.355264E-02  2.613739E-02  2.572973E-03
     0.6000  1.177546E-02  7.153558E-02  2.753378E-02  2.770142E-03
     1.0500  1.180700E-02  6.966889E-02  2.896018E-02  2.976839E-03
     1.5000  1.184022E-02  6.793976E-02  3.041566E-02  3.193206E-03
     1.9500  1.187512E-02  6.633683E-02  3.189921E-02  3.419379E-03
     2.4000  1.191163E-02  6.485000E-02  3.340983E-02  3.655485E-03
     2.8500  1.194974E-02  6.347021E-02  3.494644E-02  3.901645E-03
     3.3000  1.198940E-02  6.218937E-02  3.650799E-02  4.157972E-03
     3.7500  1.203056E-02  6.100018E-02  3.809328E-02  4.424571E-03
     4.2000  1.207318E-02  5.989603E-02  3.970120E-02  4.701541E-03
     4.6500  1.211721E-02  5.887100E-02  4.133055E-02  4.988973E-03
     5.1000  1.216260E-02  5.791966E-02  4.298004E-02  5.286952E-03
     5.5500  1.220930E-02  5.703707E-02  4.464857E-02  5.595554E-03
     6.0000  1.225725E-02  5.621873E-02  4.633480E-02  5.914850E-03
     6.4500  1.230640E-02  5.546049E-02  4.803741E-02  6.244901E-03
     6.9000  1.235670E-02  5.475861E-02  4.975510E-02  6.585764E-03
     7.3500  1.240809E-02  5.410958E-02  5.148651E-02  6.937487E-03
     7.8000  1.246052E-02  5.351021E-02  5.323027E-02  7.300111E-03
     8.2500  1.251393E-02  5.295749E-02  5.498499E-02  7.673672E-03
     8.7000  1.256827E-02  5.244869E-02  5.674927E-02  8.058198E-03
     9.1500  1.262348E-02  5.198127E-02  5.852169E-02  8.453708E-03
     9.6000  1.267951E-02  5.155287E-02  6.030081E-02  8.860219E-03
    10.0500  1.273630E-02  5.116121E-02  6.208517E-02  9.277736E-03
    10.5000  1.279381E-02  5.080430E-02  6.387333E-02  9.706262E-03
    10.9500  1.285196E-02  5.048018E-02  6.566382E-02  1.014579E-02
    11.4000  1.291073E-02  5.018705E-02  6.745516E-02  1.059631E-02
    11.8500  1.297003E-02  4.992320E-02  6.924587E-02  1.105780E-02
    12.3000  1.302984E-02  4.968705E-02  7.103435E-02  1.153024E-02
    12.7500  1.309009E-02  4.947711E-02  7.281939E-02  1.201359E-02
    13.2000  1.315074E-02  4.929193E-02  7.459937E-02  1.250783E-02
    13.6500  1.321174E-02  4.913019E-02  7.637284E-02  1.301289E-02
    14.1000  1.327304E-02  4.899062E-02  7.813845E-02  1.352875E-02
    14.5500  1.333459E-02  4.887203E-02  7.989450E-02  1.405533E-02
    15.0000  1.339634E-02  4.877330E-02  8.163967E-02  1.459258E-02
