#  Fermi level (eV):  -7.397
#  Charge transfer :  -0.232
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.336
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.347211E-03  6.384461E-04  1.070014E-04  5.408429E-05
   -29.5500  1.277418E-02  6.855369E-04  1.145430E-04  5.569813E-05
   -29.1000  2.278580E-02  7.501487E-04  1.292235E-04  5.822364E-05
   -28.6500  6.049898E-02  8.705770E-04  1.775566E-04  6.350406E-05
   -28.2000  5.618566E-01  1.581162E-03  7.562228E-04  8.916620E-05
   -27.7500  9.538607E-01  2.165102E-03  1.680057E-03  2.617938E-04
   -27.3000  8.185934E-01  4.768250E-03  1.713485E-03  3.372131E-04
   -26.8500  1.574843E+00  3.442298E-03  6.809662E-04  2.587515E-04
   -26.4000  1.143862E-01  1.327399E-03  1.983499E-04  8.362811E-05
   -25.9500  3.807399E-02  1.326399E-03  1.659389E-04  7.172994E-05
   -25.5000  2.120621E-02  1.627461E-03  1.797790E-04  7.362229E-05
   -25.0500  1.995227E-02  3.435370E-03  2.909193E-04  1.049641E-04
   -24.6000  9.844127E-03  2.256670E-03  9.235575E-04  1.406910E-03
   -24.1500  3.596807E-02  3.161069E-03  6.525692E-04  1.107709E-04
   -23.7000  8.984209E-03  1.964380E-03  2.157057E-04  7.523754E-05
   -23.2500  5.185458E-03  1.900872E-03  1.706576E-04  7.147313E-05
   -22.8000  3.677639E-03  2.006808E-03  1.600062E-04  7.137941E-05
   -22.3500  2.838308E-03  2.187659E-03  1.582230E-04  7.246974E-05
   -21.9000  2.294046E-03  2.428621E-03  1.600744E-04  7.423692E-05
   -21.4500  1.911036E-03  2.733789E-03  1.639641E-04  7.651561E-05
   -21.0000  2.087038E-02  9.108820E-02  3.890183E-02 -6.893682E-03
   -20.5500  1.411196E-03  3.611704E-03  1.761691E-04  8.290925E-05
   -20.1000  1.242858E-03  4.258069E-03  1.846495E-04  8.755457E-05
   -19.6500  1.111305E-03  5.142735E-03  1.953907E-04  9.422693E-05
