   -30.0000  5.058343E-04  6.949607E-03  6.000648E-04  3.404093E-04
   -29.5500  4.817374E-04  8.276654E-03  6.173344E-04  3.469328E-04
   -29.1000  4.606608E-04  1.003363E-02  6.355588E-04  3.536928E-04
   -28.6500  4.422792E-04  1.242917E-02  6.548138E-04  3.607029E-04
   -28.2000  4.263286E-04  1.581574E-02  6.751836E-04  3.679779E-04
   -27.7500  4.125928E-04  2.082741E-02  6.967616E-04  3.755338E-04
   -27.3000  4.009008E-04  2.870002E-02  7.196521E-04  3.833880E-04
   -26.8500  3.911200E-04  4.211292E-02  7.439721E-04  3.915595E-04
   -26.4000  3.831486E-04  6.780691E-02  7.698529E-04  4.000692E-04
   -25.9500  3.769217E-04  1.270170E-01  7.974427E-04  4.089401E-04
   -25.5000  3.724104E-04  3.183670E-01  8.269092E-04  4.181972E-04
   -25.0500  3.696155E-04  1.764300E+00  8.584444E-04  4.278685E-04
   -24.6000  3.685755E-04  6.282815E+00  8.922672E-04  4.379851E-04
   -24.1500  3.693710E-04  5.209769E-01  9.286297E-04  4.485815E-04
   -23.7000  3.721393E-04  1.712401E-01  9.678247E-04  4.596964E-04
   -23.2500  3.770791E-04  8.403092E-02  1.010194E-03  4.713735E-04
   -22.8000  3.844717E-04  4.983272E-02  1.056139E-03  4.836624E-04
   -22.3500  3.947218E-04  3.301702E-02  1.106140E-03  4.966197E-04
   -21.9000  4.084015E-04  2.353763E-02  1.160771E-03  5.103105E-04
   -21.4500  4.263354E-04  1.768222E-02  1.220734E-03  5.248107E-04
   -21.0000  4.497439E-04  1.382223E-02  1.286900E-03  5.402094E-04
   -20.5500  4.805049E-04  1.115284E-02  1.360366E-03  5.566127E-04
   -20.1000  5.216612E-04  9.240254E-03  1.442556E-03  5.741495E-04
   -19.6500  5.785214E-04  7.835467E-03  1.535379E-03  5.929792E-04
   -19.2000  6.613666E-04  6.790060E-03  1.641511E-03  6.133048E-04
   -18.7500  7.935658E-04  6.017053E-03  1.764976E-03  6.353957E-04
   -18.3000  1.045254E-03  5.479526E-03  1.912536E-03  6.596328E-04
   -17.8500  1.818848E-03  5.242737E-03  2.098575E-03  6.861751E-04
   -17.4000  9.060264E-03  6.732661E-03  2.395905E-03  7.103201E-04
   -16.9500  1.582272E-02  1.148748E-02  3.168148E-03  7.596649E-04
   -16.5000  2.054130E-02  1.695850E-02  4.768549E-03  8.291358E-04
   -16.0500  2.437638E-02  2.238318E-02  7.391996E-03  9.486073E-04
   -15.6000  2.768459E-02  2.757917E-02  1.116514E-02  1.142999E-03
   -15.1500  3.062865E-02  3.251842E-02  1.618026E-02  1.437942E-03
   -14.7000  3.329813E-02  3.721825E-02  2.251236E-02  1.858700E-03
   -14.2500  3.574795E-02  4.170731E-02  3.022956E-02  2.429460E-03
   -13.8000  3.801447E-02  4.601430E-02  3.940047E-02  3.172855E-03
   -13.3500  4.012276E-02  5.016431E-02  5.009957E-02  4.109653E-03
   -12.9000  4.209098E-02  5.417825E-02  6.241124E-02  5.258569E-03
   -12.4500  4.393256E-02  5.807306E-02  7.643321E-02  6.636172E-03
   -12.0000  4.565753E-02  6.186210E-02  9.227893E-02  8.256862E-03
   -11.5500  4.727370E-02  6.555589E-02  1.100797E-01  1.013291E-02
   -11.1000  4.878714E-02  6.916261E-02  1.299860E-01  1.227451E-02
   -10.6500  5.020262E-02  7.268847E-02  1.521676E-01  1.468993E-02
   -10.2000  5.152396E-02  7.613819E-02  1.768117E-01  1.738557E-02
    -9.7500  5.275424E-02  7.951513E-02  2.041198E-01  2.036618E-02
    -9.3000  5.389600E-02  8.282177E-02  2.343006E-01  2.363492E-02
    -8.8500  5.495150E-02  8.605976E-02  2.675577E-01  2.719357E-02
    -8.4000  5.592249E-02  8.922987E-02  3.040705E-01  3.104270E-02
    -7.9500  5.681059E-02  9.233268E-02  3.439696E-01  3.518171E-02
    -7.5000  5.761727E-02  9.536791E-02  3.872931E-01  3.960910E-02
    -7.0500  5.834390E-02  9.833517E-02  4.339363E-01  4.432255E-02
    -6.6000  5.899181E-02  1.012338E-01  4.835853E-01  4.931892E-02
    -6.1500  5.956231E-02  1.040626E-01  5.356386E-01  5.459450E-02
    -5.7000  6.005675E-02  1.068206E-01  5.891288E-01  6.014510E-02
    -5.2500  6.047655E-02  1.095063E-01  6.426607E-01  6.596628E-02
    -4.8000  6.082315E-02  1.121183E-01  6.943927E-01  7.205288E-02
    -4.3500  6.109814E-02  1.146551E-01  7.420975E-01  7.839978E-02
    -3.9000  6.130316E-02  1.171151E-01  7.833270E-01  8.500152E-02
    -3.4500  6.144002E-02  1.194964E-01  8.156900E-01  9.185249E-02
    -3.0000  6.151058E-02  1.217975E-01  8.371935E-01  9.894687E-02
    -2.5500  6.151691E-02  1.240165E-01  8.465973E-01  1.062789E-01
    -2.1000  6.146105E-02  1.261520E-01  8.436299E-01  1.138426E-01
    -1.6500  6.134529E-02  1.282019E-01  8.290424E-01  1.216319E-01
    -1.2000  6.117202E-02  1.301647E-01  8.044416E-01  1.296400E-01
    -0.7500  6.094370E-02  1.320389E-01  7.719968E-01  1.378618E-01
    -0.3000  6.066291E-02  1.338230E-01  7.340841E-01  1.462903E-01
     0.1500  6.033230E-02  1.355155E-01  6.929833E-01  1.549190E-01
     0.6000  5.995463E-02  1.371149E-01  6.506659E-01  1.637412E-01
     1.0500  5.953272E-02  1.386203E-01  6.086968E-01  1.727499E-01
     1.5000  5.906940E-02  1.400305E-01  5.682178E-01  1.819379E-01
     1.9500  5.856759E-02  1.413445E-01  5.299907E-01  1.912977E-01
     2.4000  5.803021E-02  1.425614E-01  4.944647E-01  2.008214E-01
     2.8500  5.746019E-02  1.436808E-01  4.618508E-01  2.105005E-01
     3.3000  5.686047E-02  1.447019E-01  4.321898E-01  2.203262E-01
     3.7500  5.623396E-02  1.456246E-01  4.054075E-01  2.302888E-01
     4.2000  5.558353E-02  1.464487E-01  3.813578E-01  2.403782E-01
     4.6500  5.491203E-02  1.471742E-01  3.598544E-01  2.505834E-01
