#  Fermi level (eV):  -7.397
#  Charge transfer :   0.319
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.409
#       2      0.991
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.915062E-04  8.389569E-03  8.956165E-04  5.002818E-04
   -29.5500  7.867280E-04  1.081530E-02  1.056330E-03  5.798479E-04
   -29.1000  1.065230E-03  1.538567E-02  1.369971E-03  7.344011E-04
   -28.6500  2.323516E-03  3.006466E-02  2.239933E-03  1.158980E-03
   -28.2000  3.412204E-02  2.210192E-01  1.060420E-02  4.417702E-03
   -27.7500  1.132229E-02  2.380104E-01  2.584807E-02  1.347971E-02
   -27.3000  5.840803E-03  1.347208E-01  3.354969E-02  2.025662E-02
   -26.8500  3.018289E-02  2.837375E-01  6.562415E-02  2.946288E-02
   -26.4000  2.197335E-03  7.600280E-02  5.379183E-03  2.694056E-03
   -25.9500  9.806556E-04  1.026864E-01  2.344486E-03  1.233017E-03
   -25.5000  7.347028E-04  2.210950E-01  1.746678E-03  9.257541E-04
   -25.0500  8.707600E-04  1.016291E+00  2.026436E-03  1.033022E-03
   -24.6000  4.124534E-03  6.117527E+00  1.103052E-02  5.685004E-03
   -24.1500  6.811718E-04  1.515936E+00  1.931385E-03  1.514675E-03
   -23.7000  4.950500E-04  2.601493E-01  1.342303E-03  7.433812E-04
   -23.2500  4.524330E-04  1.070785E-01  1.260541E-03  6.452188E-04
   -22.8000  4.375262E-04  5.869318E-02  1.258788E-03  6.207176E-04
   -22.3500  4.344962E-04  3.723189E-02  1.288419E-03  6.185643E-04
   -21.9000  4.392709E-04  2.584010E-02  1.337825E-03  6.275206E-04
   -21.4500  4.507629E-04  1.907374E-02  1.403419E-03  6.435177E-04
   -21.0000  4.691472E-04  1.473628E-02  1.485685E-03  6.657857E-04
   -20.5500  4.952886E-04  1.180082E-02  1.587391E-03  6.947786E-04
   -20.1000  5.316257E-04  9.737461E-03  1.714378E-03  7.325150E-04
   -19.6500  5.815171E-04  8.252260E-03  1.878493E-03  7.845586E-04
   -19.2000  6.496429E-04  7.165381E-03  2.082144E-03  8.404788E-04
   -18.7500  7.435669E-04  6.371657E-03  2.340212E-03  8.933965E-04
   -18.3000  9.226880E-04  6.007988E-03  3.033923E-03  1.252886E-03
   -17.8500  1.100646E-03  6.014552E-03  4.517057E-03  2.395115E-03
   -17.4000 -6.241609E-04  1.500350E-03  2.774503E-04 -3.010333E-04
   -16.9500  7.096382E-03  9.183291E-03  5.163993E-02  3.634435E-03
   -16.5000  5.588912E-03  2.768676E-02  4.950756E-02  3.045675E-02
   -16.0500  1.212524E-02  2.721620E-02  5.710049E-02  1.338895E-02
   -15.6000  3.396125E-02  3.322447E-02  4.056575E-02  1.255388E-02
   -15.1500  1.412333E-01  7.611190E-02  5.713885E-02  2.208305E-02
   -14.7000  1.383259E-01  7.388075E-02  1.080132E-01  3.500897E-02
   -14.2500  4.736403E-02  1.268732E-01  2.048375E-01  4.505519E-02
   -13.8000  2.589856E-02  3.320680E-01  1.609592E-01  4.853562E-02
   -13.3500  2.162159E-02  8.697302E-02  1.418359E-01  5.008335E-02
   -12.9000  2.079644E-02  7.301208E-02  1.157366E-01  4.337266E-02
   -12.4500  1.479540E-02  7.804966E-02  1.074868E-01  4.530982E-02
   -12.0000  7.617163E-03  4.771949E-02  1.087896E-01  3.891284E-02
   -11.5500  4.736924E-03  3.487522E-02  8.843897E-02  3.605310E-02
   -11.1000  3.253965E-03  3.038606E-02  9.516690E-02  4.439653E-02
   -10.6500  2.211993E-03  2.267138E-02  7.948183E-02  3.191615E-02
   -10.2000  2.052854E-03  1.743780E-02  8.541297E-02  2.481687E-02
    -9.7500  2.691665E-03  1.201013E-02  6.839604E-02  2.046148E-02
    -9.3000  6.090840E-03  1.155959E-02  7.550589E-02  3.185569E-02
    -8.8500  1.252078E-02  1.104155E-02  6.715386E-02  3.540763E-02
    -8.4000  9.219456E-03  1.019125E-02  5.318394E-02  2.573096E-02
    -7.9500  9.073386E-03  1.407108E-02  7.877490E-02  3.066194E-02
    -7.5000  1.071507E-02  1.458124E-02  7.132930E-02  3.509786E-02
    -7.0500  2.991670E-02  2.805046E-02  1.144685E-01  2.762829E-02
    -6.6000  2.701277E-02  2.132125E-02  1.230465E-01  1.798599E-02
    -6.1500  2.667086E-02  3.457507E-02  1.592443E-01  1.573258E-02
    -5.7000  3.036735E-02  5.885851E-02  2.993750E-01  2.020316E-02
    -5.2500  4.695474E-02  5.773592E-02  4.989641E-01  2.193662E-02
    -4.8000  6.893257E-02  5.072539E-02  6.043074E-01  2.391105E-02
    -4.3500  4.874053E-02  4.802940E-02  5.222989E-01  2.709163E-02
    -3.9000  3.685607E-02  4.850592E-02  5.906610E-01  3.184923E-02
