   -30.0000  1.322267E-04  4.162192E-04  8.615691E-04  6.090531E-04
   -29.5500  1.377295E-04  4.122945E-04  8.998390E-04  6.006044E-04
   -29.1000  1.437128E-04  4.090651E-04  9.409175E-04  5.927075E-04
   -28.6500  1.502351E-04  4.065307E-04  9.850935E-04  5.853423E-04
   -28.2000  1.573659E-04  4.046962E-04  1.032695E-03  5.784908E-04
   -27.7500  1.651870E-04  4.035728E-04  1.084095E-03  5.721369E-04
   -27.3000  1.737947E-04  4.031776E-04  1.139719E-03  5.662656E-04
   -26.8500  1.833041E-04  4.035352E-04  1.200057E-03  5.608645E-04
   -26.4000  1.938536E-04  4.046785E-04  1.265671E-03  5.559222E-04
   -25.9500  2.056106E-04  4.066493E-04  1.337211E-03  5.514290E-04
   -25.5000  2.187793E-04  4.095013E-04  1.415434E-03  5.473769E-04
   -25.0500  2.336152E-04  4.133011E-04  1.501222E-03  5.437594E-04
   -24.6000  2.504337E-04  4.181319E-04  1.595613E-03  5.405715E-04
   -24.1500  2.696376E-04  4.240970E-04  1.699825E-03  5.378099E-04
   -23.7000  2.917435E-04  4.313252E-04  1.815322E-03  5.354730E-04
   -23.2500  3.174243E-04  4.399785E-04  1.943839E-03  5.335610E-04
   -22.8000  3.475817E-04  4.502615E-04  2.087474E-03  5.320760E-04
   -22.3500  3.834358E-04  4.624371E-04  2.248778E-03  5.310220E-04
   -21.9000  4.266990E-04  4.768472E-04  2.430876E-03  5.304056E-04
   -21.4500  4.798376E-04  4.939467E-04  2.637643E-03  5.302359E-04
   -21.0000  5.465422E-04  5.143556E-04  2.873931E-03  5.305251E-04
   -20.5500  6.325999E-04  5.389470E-04  3.145901E-03  5.312889E-04
   -20.1000  7.476378E-04  5.690018E-04  3.461493E-03  5.325476E-04
   -19.6500  9.089949E-04  6.065069E-04  3.831133E-03  5.343273E-04
   -19.2000  1.151499E-03  6.547922E-04  4.268821E-03  5.366622E-04
   -18.7500  1.557724E-03  7.201186E-04  4.793957E-03  5.395967E-04
   -18.3000  2.387911E-03  8.167930E-04  5.434736E-03  5.431492E-04
   -17.8500  5.229837E-03  9.948929E-04  6.236419E-03  5.876390E-04
   -17.4000  3.393744E-02  1.849293E-03  7.315091E-03  5.797981E-04
   -16.9500  5.542463E-02  4.318400E-03  9.121737E-03  5.599809E-04
   -16.5000  6.585101E-02  7.641602E-03  1.233468E-02  5.708824E-04
   -16.0500  7.158393E-02  1.143760E-02  1.782727E-02  5.887526E-04
   -15.6000  7.475606E-02  1.551068E-02  2.690688E-02  6.170603E-04
   -15.1500  7.637474E-02  1.974059E-02  4.167769E-02  6.597186E-04
   -14.7000  7.699521E-02  2.404697E-02  6.571284E-02  7.209088E-04
   -14.2500  7.695142E-02  2.837343E-02  1.054035E-01  8.050017E-04
   -13.8000  7.645614E-02  3.267915E-02  1.728298E-01  9.165010E-04
