# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.944 Rnm= 1.035 K  shell
# Pot 1 Z=38 Rmt= 1.815 Rnm= 1.856
# Pot 2 Z=77 Rmt= 1.257 Rnm= 1.416
# Pot 3 Z= 8 Rmt= 0.953 Rnm= 1.041
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.397E+00 kf=2.324E+00 Vint=-1.761E+01 Rs_int= 1.560
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92386E+00 -0.2718260E+00  0.1952050E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.470844002E+01  0.77930E-01  0.64767E-02 -0.50725E-02  0.65155E-02
 -0.444631312E+01  0.77930E-01  0.64356E-02 -0.49290E-02  0.64724E-02
 -0.417199427E+01  0.77930E-01  0.63944E-02 -0.47852E-02  0.64292E-02
 -0.388548347E+01  0.77930E-01  0.63531E-02 -0.46417E-02  0.63860E-02
 -0.358678072E+01  0.77930E-01  0.63120E-02 -0.44989E-02  0.63429E-02
 -0.327588602E+01  0.77930E-01  0.62711E-02 -0.43571E-02  0.63002E-02
 -0.295279938E+01  0.77930E-01  0.62305E-02 -0.42168E-02  0.62578E-02
 -0.261752078E+01  0.77930E-01  0.61903E-02 -0.40781E-02  0.62159E-02
 -0.227005024E+01  0.77930E-01  0.61507E-02 -0.39414E-02  0.61745E-02
 -0.191038775E+01  0.77930E-01  0.61116E-02 -0.38070E-02  0.61338E-02
 -0.153853331E+01  0.77930E-01  0.60732E-02 -0.36751E-02  0.60938E-02
 -0.115448692E+01  0.77930E-01  0.60355E-02 -0.35458E-02  0.60546E-02
 -0.758248577E+00  0.77930E-01  0.59985E-02 -0.34193E-02  0.60162E-02
 -0.349818289E+00  0.77930E-01  0.59624E-02 -0.32958E-02  0.59786E-02
  0.708039482E-01  0.77930E-01  0.59270E-02 -0.31754E-02  0.59419E-02
  0.503618134E+00  0.77930E-01  0.58926E-02 -0.30581E-02  0.59062E-02
  0.948624269E+00  0.77930E-01  0.58590E-02 -0.29442E-02  0.58714E-02
  0.140582235E+01  0.77930E-01  0.58264E-02 -0.28335E-02  0.58376E-02
  0.187521238E+01  0.77930E-01  0.57946E-02 -0.27262E-02  0.58048E-02
  0.235679437E+01  0.77930E-01  0.57638E-02 -0.26224E-02  0.57729E-02
  0.285056830E+01  0.77930E-01  0.57339E-02 -0.25219E-02  0.57420E-02
  0.335653418E+01  0.77930E-01  0.57050E-02 -0.24249E-02  0.57121E-02
  0.387469200E+01  0.77930E-01  0.56769E-02 -0.23314E-02  0.56831E-02
  0.440504178E+01  0.77930E-01  0.56497E-02 -0.22412E-02  0.56552E-02
  0.494758351E+01  0.77930E-01  0.56235E-02 -0.21545E-02  0.56281E-02
  0.550231718E+01  0.77930E-01  0.55981E-02 -0.20711E-02  0.56020E-02
  0.606924281E+01  0.77930E-01  0.55736E-02 -0.19911E-02  0.55767E-02
  0.664836038E+01  0.77930E-01  0.55498E-02 -0.19144E-02  0.55524E-02
  0.723966990E+01  0.77930E-01  0.55269E-02 -0.18410E-02  0.55289E-02
  0.784317137E+01  0.77930E-01  0.55048E-02 -0.17708E-02  0.55062E-02
  0.845886479E+01  0.77930E-01  0.54834E-02 -0.17038E-02  0.54842E-02
  0.908675016E+01  0.77930E-01  0.54627E-02 -0.16400E-02  0.54631E-02
  0.972682747E+01  0.77930E-01  0.54427E-02 -0.15792E-02  0.54426E-02
  0.103790967E+02  0.77930E-01  0.54233E-02 -0.15214E-02  0.54228E-02
  0.110435580E+02  0.77930E-01  0.54045E-02 -0.14667E-02  0.54036E-02
  0.117202111E+02  0.77930E-01  0.53862E-02 -0.14148E-02  0.53851E-02
  0.124090562E+02  0.77930E-01  0.53685E-02 -0.13658E-02  0.53671E-02
  0.131100933E+02  0.77930E-01  0.53513E-02 -0.13195E-02  0.53496E-02
  0.138233223E+02  0.77930E-01  0.53345E-02 -0.12761E-02  0.53326E-02
  0.145487433E+02  0.77930E-01  0.53181E-02 -0.12352E-02  0.53160E-02
  0.152863562E+02  0.77930E-01  0.53021E-02 -0.11970E-02  0.52998E-02
  0.160361610E+02  0.77930E-01  0.52863E-02 -0.11614E-02  0.52839E-02
  0.167981578E+02  0.77930E-01  0.52709E-02 -0.11282E-02  0.52683E-02
  0.175723466E+02  0.77930E-01  0.52556E-02 -0.10974E-02  0.52530E-02
  0.183587273E+02  0.77930E-01  0.52405E-02 -0.10690E-02  0.52378E-02
  0.191572999E+02  0.77930E-01  0.52256E-02 -0.10428E-02  0.52229E-02
  0.199680645E+02  0.77930E-01  0.52107E-02 -0.10189E-02  0.52080E-02
  0.207910211E+02  0.77930E-01  0.51959E-02 -0.99717E-03  0.51932E-02
  0.216261696E+02  0.77930E-01  0.51811E-02 -0.97750E-03  0.51785E-02
  0.224735100E+02  0.77930E-01  0.51663E-02 -0.95985E-03  0.51637E-02
  0.233330424E+02  0.77930E-01  0.51514E-02 -0.94416E-03  0.51489E-02
  0.242047668E+02  0.77930E-01  0.51364E-02 -0.93035E-03  0.51340E-02
  0.250886831E+02  0.77930E-01  0.51212E-02 -0.91836E-03  0.51189E-02
  0.259847913E+02  0.77930E-01  0.51058E-02 -0.90812E-03  0.51036E-02
  0.268930915E+02  0.77930E-01  0.50902E-02 -0.89957E-03  0.50882E-02
  0.278135837E+02  0.77930E-01  0.50743E-02 -0.89262E-03  0.50725E-02
  0.287462678E+02  0.77930E-01  0.50581E-02 -0.88722E-03  0.50565E-02
  0.296911438E+02  0.77930E-01  0.50416E-02 -0.88329E-03  0.50402E-02
  0.306482118E+02  0.77930E-01  0.50248E-02 -0.88077E-03  0.50235E-02
  0.316174717E+02  0.77930E-01  0.50075E-02 -0.87958E-03  0.50065E-02
  0.325989236E+02  0.77930E-01  0.49899E-02 -0.87966E-03  0.49891E-02
  0.335925674E+02  0.77930E-01  0.49718E-02 -0.88094E-03  0.49712E-02
  0.345984032E+02  0.77930E-01  0.49532E-02 -0.88334E-03  0.49529E-02
  0.356164310E+02  0.77930E-01  0.49342E-02 -0.88680E-03  0.49341E-02
  0.366466506E+02  0.77930E-01  0.49147E-02 -0.89125E-03  0.49149E-02
  0.376890623E+02  0.77930E-01  0.48947E-02 -0.89662E-03  0.48952E-02
  0.387436659E+02  0.77930E-01  0.48742E-02 -0.90285E-03  0.48749E-02
  0.398104614E+02  0.77930E-01  0.48531E-02 -0.90986E-03  0.48541E-02
  0.408894489E+02  0.77930E-01  0.48316E-02 -0.91760E-03  0.48328E-02
  0.419806283E+02  0.77930E-01  0.48095E-02 -0.92600E-03  0.48110E-02
  0.430839997E+02  0.77930E-01  0.47869E-02 -0.93499E-03  0.47886E-02
  0.441995630E+02  0.77930E-01  0.47637E-02 -0.94452E-03  0.47657E-02
  0.453273183E+02  0.77930E-01  0.47400E-02 -0.95452E-03  0.47423E-02
 -0.739676475E+01  0.50000E-02  0.70223E-02 -0.70243E-02  0.70250E-02
 -0.739676475E+01  0.10000E-01  0.70223E-02 -0.70230E-02  0.70295E-02
 -0.739676475E+01  0.12628E-01  0.70223E-02 -0.70224E-02  0.70319E-02
 -0.739676475E+01  0.18839E-01  0.70223E-02 -0.70208E-02  0.70376E-02
 -0.739676475E+01  0.28105E-01  0.70223E-02 -0.70185E-02  0.70460E-02
 -0.739676475E+01  0.41928E-01  0.70223E-02 -0.70151E-02  0.70586E-02
 -0.739676475E+01  0.62549E-01  0.70223E-02 -0.70098E-02  0.70774E-02
 -0.739676475E+01  0.93311E-01  0.70222E-02 -0.70019E-02  0.71053E-02
 -0.739676475E+01  0.13920E+00  0.70219E-02 -0.69897E-02  0.71469E-02
 -0.739676475E+01  0.20767E+00  0.70215E-02 -0.69707E-02  0.72087E-02
 -0.739676475E+01  0.30980E+00  0.70204E-02 -0.69408E-02  0.73004E-02
 -0.739676475E+01  0.46217E+00  0.70180E-02 -0.68927E-02  0.74359E-02
 -0.739676475E+01  0.68948E+00  0.70128E-02 -0.68131E-02  0.76348E-02
 -0.739676475E+01  0.10286E+01  0.70011E-02 -0.66778E-02  0.79230E-02
 -0.739676475E+01  0.15345E+01  0.69756E-02 -0.64416E-02  0.83305E-02
