   -30.0000  6.011475E-03  5.741173E-04  8.811391E-05  4.762074E-05
   -29.5500  8.267136E-03  6.037196E-04  8.957019E-05  4.808535E-05
   -29.1000  1.208531E-02  6.358362E-04  9.107516E-05  4.855960E-05
   -28.6500  1.932771E-02  6.707694E-04  9.263156E-05  4.904385E-05
   -28.2000  3.574411E-02  7.088699E-04  9.424238E-05  4.953848E-05
   -27.7500  8.706767E-02  7.505438E-04  9.591085E-05  5.004388E-05
   -27.3000  4.373809E-01  7.962683E-04  9.764054E-05  5.056049E-05
   -26.8500  2.547573E+00  8.466040E-04  9.943533E-05  5.108875E-05
   -26.4000  1.722183E-01  9.022141E-04  1.012995E-04  5.162916E-05
   -25.9500  5.399976E-02  9.638893E-04  1.032378E-04  5.218225E-05
   -25.5000  2.597197E-02  1.032577E-03  1.052554E-04  5.274855E-05
   -25.0500  1.521729E-02  1.109422E-03  1.073582E-04  5.332869E-05
   -24.6000  9.991643E-03  1.195821E-03  1.095527E-04  5.392327E-05
   -24.1500  7.066742E-03  1.293491E-03  1.118463E-04  5.453306E-05
   -23.7000  5.267473E-03  1.404563E-03  1.142472E-04  5.515880E-05
   -23.2500  4.083379E-03  1.531719E-03  1.167651E-04  5.580133E-05
   -22.8000  3.263815E-03  1.678366E-03  1.194108E-04  5.646144E-05
   -22.3500  2.674105E-03  1.848906E-03  1.221971E-04  5.714036E-05
   -21.9000  2.236713E-03  2.049104E-03  1.251388E-04  5.783906E-05
   -21.4500  1.904550E-03  2.286669E-03  1.282539E-04  5.855939E-05
   -21.0000  1.647829E-03  2.572126E-03  1.315638E-04  5.930090E-05
   -20.5500  1.447197E-03  2.920228E-03  1.350950E-04  6.007140E-05
   -20.1000  1.290036E-03  3.352325E-03  1.388813E-04  6.086272E-05
   -19.6500  1.168598E-03  3.900595E-03  1.429667E-04  6.172218E-05
   -19.2000  1.079627E-03  4.616223E-03  1.474115E-04  6.248842E-05
   -18.7500  1.026509E-03  5.587253E-03  1.523040E-04  6.342461E-05
   -18.3000  1.031460E-03  6.986134E-03  1.577889E-04  8.075568E-05
   -17.8500  1.245538E-03  9.265800E-03  1.641739E-04  1.204344E-04
   -17.4000  3.962599E-03  1.589480E-02  1.729236E-04  7.010905E-05
   -16.9500  6.252959E-03  3.623280E-02  1.909984E-04  7.904362E-05
   -16.5000  7.600723E-03  7.701920E-02  2.260540E-04  6.905017E-05
   -16.0500  8.527639E-03  1.515571E-01  2.827829E-04  7.054422E-05
   -15.6000  9.205824E-03  2.821160E-01  3.647105E-04  7.284098E-05
   -15.1500  9.718561E-03  4.946231E-01  4.746282E-04  7.597645E-05
   -14.7000  1.011396E-02  7.806024E-01  6.148196E-04  8.017211E-05
   -14.2500  1.042276E-02  1.026356E+00  7.871884E-04  8.569096E-05
   -13.8000  1.066594E-02  1.082155E+00  9.933386E-04  9.280526E-05
   -13.3500  1.085847E-02  9.678271E-01  1.234630E-03  1.017970E-04
   -12.9000  1.101139E-02  8.028559E-01  1.512216E-03  1.129553E-04
   -12.4500  1.113305E-02  6.549249E-01  1.827079E-03  1.265743E-04
   -12.0000  1.122988E-02  5.388648E-01  2.180047E-03  1.429518E-04
   -11.5500  1.130693E-02  4.508292E-01  2.571815E-03  1.623879E-04
   -11.1000  1.136821E-02  3.839281E-01  3.002961E-03  1.851837E-04
   -10.6500  1.141690E-02  3.323496E-01  3.473955E-03  2.116404E-04
   -10.2000  1.145561E-02  2.918616E-01  3.985171E-03  2.420582E-04
    -9.7500  1.148645E-02  2.594974E-01  4.536893E-03  2.767358E-04
    -9.3000  1.151115E-02  2.331852E-01  5.129325E-03  3.159692E-04
    -8.8500  1.153113E-02  2.114628E-01  5.762595E-03  3.600517E-04
    -8.4000  1.154756E-02  1.932826E-01  6.436760E-03  4.092727E-04
    -7.9500  1.156143E-02  1.778817E-01  7.151809E-03  4.639175E-04
    -7.5000  1.157354E-02  1.646945E-01  7.907670E-03  5.242669E-04
    -7.0500  1.158457E-02  1.532951E-01  8.704210E-03  5.905966E-04
    -6.6000  1.159507E-02  1.433582E-01  9.541240E-03  6.631770E-04
    -6.1500  1.160551E-02  1.346311E-01  1.041851E-02  7.422728E-04
    -5.7000  1.161628E-02  1.269156E-01  1.133574E-02  8.281427E-04
    -5.2500  1.162768E-02  1.200540E-01  1.229256E-02  9.210392E-04
    -4.8000  1.164000E-02  1.139197E-01  1.328858E-02  1.021208E-03
    -4.3500  1.165344E-02  1.084095E-01  1.432335E-02  1.128890E-03
    -3.9000  1.166818E-02  1.034392E-01  1.539640E-02  1.244315E-03
    -3.4500  1.168435E-02  9.893881E-02  1.650716E-02  1.367711E-03
    -3.0000  1.170207E-02  9.485028E-02  1.765507E-02  1.499296E-03
    -2.5500  1.172143E-02  9.112463E-02  1.883949E-02  1.639280E-03
    -2.1000  1.174248E-02  8.772050E-02  2.005975E-02  1.787868E-03
    -1.6500  1.176528E-02  8.460261E-02  2.131515E-02  1.945255E-03
    -1.2000  1.178985E-02  8.174079E-02  2.260493E-02  2.111632E-03
    -0.7500  1.181621E-02  7.910900E-02  2.392829E-02  2.287179E-03
    -0.3000  1.184437E-02  7.668469E-02  2.528440E-02  2.472070E-03
     0.1500  1.187430E-02  7.444821E-02  2.667240E-02  2.666472E-03
     0.6000  1.190602E-02  7.238237E-02  2.809136E-02  2.870542E-03
     1.0500  1.193949E-02  7.047207E-02  2.954033E-02  3.084432E-03
     1.5000  1.197469E-02  6.870395E-02  3.101835E-02  3.308285E-03
     1.9500  1.201158E-02  6.706617E-02  3.252437E-02  3.542235E-03
     2.4000  1.205012E-02  6.554823E-02  3.405735E-02  3.786412E-03
     2.8500  1.209028E-02  6.414072E-02  3.561619E-02  4.040935E-03
     3.3000  1.213200E-02  6.283522E-02  3.719977E-02  4.305915E-03
     3.7500  1.217523E-02  6.162411E-02  3.880693E-02  4.581460E-03
     4.2000  1.221994E-02  6.050058E-02  4.043642E-02  4.867664E-03
     4.6500  1.226607E-02  5.945842E-02  4.208715E-02  5.164618E-03
     5.1000  1.231355E-02  5.849202E-02  4.375781E-02  5.472405E-03
     5.5500  1.236235E-02  5.759626E-02  4.544713E-02  5.791098E-03
     6.0000  1.241239E-02  5.676646E-02  4.715380E-02  6.120765E-03
     6.4500  1.246364E-02  5.599836E-02  4.887651E-02  6.461466E-03
     6.9000  1.251602E-02  5.528801E-02  5.061389E-02  6.813253E-03
     7.3500  1.256948E-02  5.463184E-02  5.236459E-02  7.176170E-03
     7.8000  1.262396E-02  5.402651E-02  5.412720E-02  7.550257E-03
     8.2500  1.267942E-02  5.346897E-02  5.590033E-02  7.935543E-03
     8.7000  1.273578E-02  5.295634E-02  5.768255E-02  8.332053E-03
     9.1500  1.279299E-02  5.248604E-02  5.947241E-02  8.739802E-03
     9.6000  1.285100E-02  5.205555E-02  6.126846E-02  9.158800E-03
    10.0500  1.290974E-02  5.166260E-02  6.306924E-02  9.589050E-03
    10.5000  1.296916E-02  5.130510E-02  6.487327E-02  1.003055E-02
    10.9500  1.302922E-02  5.098099E-02  6.667896E-02  1.048328E-02
    11.4000  1.308985E-02  5.068845E-02  6.848505E-02  1.094723E-02
    11.8500  1.315099E-02  5.042573E-02  7.028995E-02  1.142238E-02
    12.3000  1.321261E-02  5.019119E-02  7.209216E-02  1.190869E-02
    12.7500  1.327463E-02  4.998325E-02  7.389020E-02  1.240612E-02
    13.2000  1.333702E-02  4.980048E-02  7.568258E-02  1.291464E-02
    13.6500  1.339971E-02  4.964152E-02  7.746796E-02  1.343418E-02
    14.1000  1.346267E-02  4.950503E-02  7.924461E-02  1.396471E-02
    14.5500  1.352583E-02  4.938979E-02  8.101121E-02  1.450614E-02
    15.0000  1.358916E-02  4.929464E-02  8.276632E-02  1.505841E-02
