#  Fermi level (eV):  -7.238
#  Charge transfer :   0.254
#    Electron counts for each orbital momentum:
#       0      0.676
#       1      0.823
#       2      7.248
#       3      0.000
#  Number of atoms in cluster: 114
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.085787E-03  1.129470E-03  2.098362E-03  9.194509E-04
   -29.5500  1.739239E-03  1.442352E-03  2.786743E-03  1.042231E-03
   -29.1000  3.432207E-03  2.061514E-03  4.293671E-03  1.302525E-03
   -28.6500  1.142732E-02  3.742464E-03  9.916338E-03  2.123390E-03
   -28.2000  1.040287E-01  2.110472E-02  6.913432E-02  1.095523E-02
   -27.7500  1.039250E-01  3.874877E-02  9.354841E-02  1.607474E-02
   -27.3000  3.425120E-02  1.133242E-01  2.882602E-01  4.148141E-02
   -26.8500  9.070395E-03  1.156442E-01  7.515567E-02  4.436391E-02
   -26.4000  2.446231E-03  1.235567E-02  1.171271E-02  5.089739E-03
   -25.9500  1.439632E-03  4.483521E-03  5.730483E-03  2.155388E-03
   -25.5000  1.079149E-03  2.661249E-03  4.251113E-03  1.514324E-03
   -25.0500  1.047771E-03  2.270677E-03  4.453034E-03  1.489503E-03
   -24.6000  1.055510E-03  7.076073E-03  1.073508E-02  7.345929E-03
   -24.1500  8.705272E-03  1.214463E-02  2.553183E-02  1.081201E-02
   -23.7000  2.363426E-03  3.407394E-03  6.634504E-03  2.471631E-03
   -23.2500  8.393080E-04  1.351420E-03  3.550419E-03  1.106893E-03
   -22.8000  6.327155E-04  1.019050E-03  3.167093E-03  8.842432E-04
   -22.3500  5.787757E-04  8.995494E-04  3.163186E-03  8.023234E-04
   -21.9000  5.752518E-04  8.509276E-04  3.319739E-03  7.710145E-04
   -21.4500  5.990475E-04  8.354796E-04  3.569278E-03  7.551110E-04
   -21.0000  8.769202E-01 -5.661580E-02  5.085206E-01 -1.808032E-01
   -20.5500  7.205172E-04  8.741123E-04  4.390705E-03  7.657627E-04
   -20.1000  8.216685E-04  9.128829E-04  4.918026E-03  7.493621E-04
   -19.6500  9.805878E-04  9.968831E-04  5.814258E-03  8.096203E-04
   -19.2000 -5.589315E-02  1.915840E-02  7.120126E-03  6.449038E-04
   -18.7500  1.461870E-03  1.094497E-03  6.914478E-03  4.157003E-04
   -18.3000  2.845759E-03  2.298350E-03  2.016004E-02  3.309178E-03
   -17.8500 -2.226856E-03 -1.007230E-02 -4.898218E-02 -2.881235E-02
   -17.4000  3.957885E-03  1.237418E-03  2.012810E-02  5.502254E-04
   -16.9500  2.914457E-02  6.376318E-03  1.000932E-01  2.386990E-03
   -16.5000  2.098016E-01  1.701800E-02  5.154513E-01  8.789457E-03
   -16.0500  5.082387E-02  5.509690E-02  3.485035E-01  1.443997E-02
   -15.6000  2.677245E-02  5.567362E-03  4.103555E-02  6.386830E-04
   -15.1500  1.152266E-01  5.516428E-02  6.876700E-01  2.242440E-02
   -14.7000  9.968592E-02  6.335653E-02  7.491542E-01  2.139434E-02
   -14.2500  5.864022E-02  1.562346E-01  6.354182E-01  3.160064E-02
   -13.8000  1.167408E-01  2.070967E-02  1.568456E-01  8.989735E-04
   -13.3500  3.167451E-02  2.012101E-01  4.705406E-01  6.668088E-02
   -12.9000  2.291893E-02  1.319891E-01  3.861535E-01  7.097260E-02
   -12.4500  2.348925E-02  7.475212E-02  3.641768E-01  7.789201E-02
   -12.0000  5.143443E-02  5.478144E-02  4.297883E-01  6.224406E-02
   -11.5500  1.370126E-01  2.759475E-02  9.930054E-01  4.089275E-02
   -11.1000  2.870000E-02  3.034741E-02  3.937408E-01  1.708107E-02
   -10.6500  2.237235E-02  4.158033E-02  4.789011E-01  1.915057E-02
   -10.2000  1.001114E-01  7.008911E-02  9.368483E-01  2.800555E-03
    -9.7500  2.297763E-02  3.002148E-02  8.574612E-01  2.160675E-02
    -9.3000  2.252566E-02  2.841313E-02  1.156123E+00  1.819066E-02
    -8.8500  1.867234E-02  3.931494E-02  1.373171E+00  1.777675E-02
    -8.4000  5.068435E-02  8.151750E-02  5.008979E-01  5.951177E-03
    -7.9500  1.324984E-02  5.610402E-02  8.542465E-01  2.650827E-02
    -7.5000  9.754509E-03  5.371393E-02  1.094965E+00  2.207355E-02
    -7.0500  8.137589E-03  4.969845E-02  7.812308E-01  2.023863E-02
    -6.6000  8.968166E-03  2.775323E-02  3.398869E-01  1.305203E-02
    -6.1500  1.109515E-02  2.137403E-02  3.114189E-01  1.093939E-02
    -5.7000  1.473683E-02  2.155670E-02  4.057927E-01  1.326819E-02
    -5.2500  1.627083E-02  2.430107E-02  3.473853E-01  1.571429E-02
    -4.8000  5.411898E-02  9.881441E-02  1.515234E-01  1.365117E-02
    -4.3500  2.327356E-02  4.019674E-02  4.264809E-01  2.557855E-02
    -3.9000  2.163925E-02  5.032103E-02  4.821104E-01  3.256827E-02
    -3.4500  2.194797E-02  4.483983E-02  4.851728E-01  3.371485E-02
