# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.917 Rnm= 1.029 K  shell
# # Pot 1 Z=38 Rmt= 1.740 Rnm= 1.805
# # Pot 2 Z=77 Rmt= 1.278 Rnm= 1.422
# # Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.027
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.238E+00 kf=2.314E+00 Vint=-1.768E+01 Rs_int= 1.567
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7595E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     550.325     11.879   2.240  8.41920E-01  1.10417E+00 -2.62250E-01
     551.014     12.568   2.280  8.48024E-01  1.10042E+00 -2.52393E-01
     551.715     13.269   2.320  8.72747E-01  1.09677E+00 -2.24022E-01
     552.428     13.982   2.360  9.14672E-01  1.09326E+00 -1.78585E-01
     553.154     14.708   2.400  9.69877E-01  1.08986E+00 -1.19986E-01
     553.891     15.446   2.440  1.02745E+00  1.08657E+00 -5.91150E-02
     554.641     16.195   2.480  1.07004E+00  1.08337E+00 -1.33297E-02
     555.403     16.957   2.520  1.08703E+00  1.08026E+00  6.76947E-03
     556.177     17.732   2.560  1.08066E+00  1.07724E+00  3.42213E-03
     556.964     18.518   2.600  1.05461E+00  1.07429E+00 -1.96714E-02
     557.762     19.316   2.640  1.01562E+00  1.07141E+00 -5.57845E-02
     558.573     20.127   2.680  9.77364E-01  1.06857E+00 -9.12035E-02
     559.396     20.950   2.720  9.63275E-01  1.06578E+00 -1.02508E-01
     560.231     21.785   2.760  9.74222E-01  1.06302E+00 -8.88014E-02
     561.079     22.633   2.800  9.96667E-01  1.06032E+00 -6.36484E-02
     561.938     23.492   2.840  1.02833E+00  1.05761E+00 -2.92768E-02
     562.810     24.364   2.880  1.06896E+00  1.05492E+00  1.40348E-02
     563.694     25.248   2.920  1.11650E+00  1.05225E+00  6.42553E-02
     564.590     26.144   2.960  1.16556E+00  1.04955E+00  1.16002E-01
     565.498     27.052   3.000  1.20768E+00  1.04686E+00  1.60820E-01
     566.419     27.973   3.040  1.23640E+00  1.04414E+00  1.92263E-01
     567.351     28.905   3.080  1.24801E+00  1.04139E+00  2.06622E-01
     568.296     29.850   3.120  1.24537E+00  1.03861E+00  2.06760E-01
     569.253     30.807   3.160  1.23229E+00  1.03577E+00  1.96511E-01
     570.223     31.777   3.200  1.21095E+00  1.03288E+00  1.78068E-01
     571.204     32.758   3.240  1.18382E+00  1.02994E+00  1.53875E-01
     572.198     33.752   3.280  1.15495E+00  1.02694E+00  1.28012E-01
     573.204     34.758   3.320  1.12674E+00  1.02387E+00  1.02870E-01
     574.222     35.776   3.360  1.10027E+00  1.02072E+00  7.95504E-02
     575.252     36.806   3.400  1.07555E+00  1.01748E+00  5.80654E-02
     576.294     37.848   3.440  1.05161E+00  1.01416E+00  3.74501E-02
     577.349     38.903   3.480  1.02731E+00  1.01074E+00  1.65652E-02
     578.416     39.970   3.520  1.00286E+00  1.00723E+00 -4.37445E-03
     579.495     41.049   3.560  9.78948E-01  1.00364E+00 -2.46956E-02
     580.586     42.140   3.600  9.56025E-01  9.99935E-01 -4.39101E-02
     581.689     43.243   3.640  9.34654E-01  9.96130E-01 -6.14758E-02
     582.805     44.359   3.680  9.15451E-01  9.92243E-01 -7.67917E-02
     583.932     45.486   3.720  8.99580E-01  9.88307E-01 -8.87279E-02
