#  Fermi level (eV):  -7.238
#  Charge transfer :  -0.182
#    Electron counts for each orbital momentum:
#       0      1.781
#       1      4.288
#       2      0.113
#       3      0.000
#  Number of atoms in cluster: 114
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.380150E-03  6.451283E-04  1.065869E-04  5.296938E-05
   -29.5500  1.483488E-02  6.936361E-04  1.153436E-04  5.487043E-05
   -29.1000  2.815389E-02  7.613084E-04  1.334817E-04  5.817352E-05
   -28.6500  8.802026E-02  8.954310E-04  2.013283E-04  6.696157E-05
   -28.2000  7.827330E-01  1.967474E-03  9.280101E-04  1.619380E-04
   -27.7500  7.858816E-01  3.173186E-03  1.485916E-03  2.369848E-04
   -27.3000  1.187537E+00  4.278112E-03  2.167295E-03  5.191052E-04
   -26.8500  9.350613E-01  3.266497E-03  6.544509E-04  2.296054E-04
   -26.4000  8.473138E-02  1.301856E-03  1.996517E-04  8.029636E-05
   -25.9500  3.171403E-02  1.273213E-03  1.589036E-04  6.864295E-05
   -25.5000  1.772760E-02  1.435733E-03  1.596841E-04  6.774628E-05
   -25.0500  1.378237E-02  2.029800E-03  2.020449E-04  7.576086E-05
   -24.6000  8.953717E-03  2.594166E-03  1.092475E-03  1.705060E-03
   -24.1500  4.864458E-02  8.713680E-03  1.147858E-03  2.157836E-04
   -23.7000  1.390380E-02  2.972981E-03  3.527558E-04  8.826762E-05
   -23.2500  5.213864E-03  2.090408E-03  1.823845E-04  7.195349E-05
   -22.8000  3.477510E-03  2.114528E-03  1.610732E-04  7.061461E-05
   -22.3500  2.654150E-03  2.284390E-03  1.570508E-04  7.144785E-05
   -21.9000  2.145886E-03  2.534295E-03  1.583024E-04  7.325549E-05
   -21.4500  1.793080E-03  2.858761E-03  1.620112E-04  7.564366E-05
   -21.0000  1.519898E-02  9.026297E-02  3.343459E-02 -5.939324E-03
   -20.5500  1.334639E-03  3.810666E-03  1.744882E-04  8.269933E-05
   -20.1000  1.178077E-03  4.504382E-03  1.827794E-04  8.716308E-05
   -19.6500  1.056401E-03  5.473719E-03  1.936994E-04  9.440171E-05
   -19.2000  8.146569E-03 -7.568405E-03  2.049705E-04  4.497178E-05
   -18.7500  8.701880E-04  8.478669E-03  2.165980E-04  1.031139E-04
   -18.3000  9.026849E-04  1.496271E-02  3.010424E-04  2.704913E-04
   -17.8500  3.868770E-04 -1.140619E-04  2.607890E-05 -2.184109E-04
   -17.4000  5.828162E-04  1.727392E-03 -7.813639E-04 -7.864429E-04
   -16.9500  1.027062E-03  1.330372E-01  6.278292E-04  9.016164E-04
   -16.5000  2.405239E-03  5.760332E-01  2.394860E-03  4.611027E-03
