#  Fermi level (eV):  -7.238
#  Charge transfer :  -0.203
#    Electron counts for each orbital momentum:
#       0      1.776
#       1      4.310
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 114
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.9000  7.812623E-03  5.283564E-01  9.289399E-03  1.539478E-03
   -12.4500  6.663251E-03  8.401934E-01  9.177017E-03  2.227557E-03
   -12.0000  5.750708E-03  5.669140E-01  6.716171E-03  1.817183E-03
   -11.5500  4.574446E-03  2.868560E-01  6.353841E-03  2.083248E-03
   -11.1000  2.052691E-03  1.055476E-01  5.430761E-03  1.164790E-03
   -10.6500  1.856052E-03  9.874118E-02  9.833432E-03  1.600014E-03
   -10.2000  2.279564E-03  1.349003E-01  1.789215E-02  2.013751E-03
    -9.7500  3.398085E-03  2.165459E-01  3.253443E-02  2.861290E-03
    -9.3000  3.116463E-03  1.857285E-01  2.354401E-02  2.846218E-03
    -8.8500  3.521776E-03  1.626916E-01  1.760491E-02  3.747387E-03
    -8.4000  3.733681E-03  1.614843E-01  2.370915E-02  4.952485E-03
    -7.9500  6.303999E-03  2.099385E-01  2.033549E-02  6.418508E-03
    -7.5000  8.937785E-03  3.342931E-01  1.426762E-02  1.104691E-02
    -7.0500  7.164985E-03  3.331275E-01  9.753307E-03  1.225568E-02
    -6.6000  6.033125E-03  1.262971E-01  5.571777E-03  4.848208E-03
    -6.1500  7.747252E-03  5.400127E-02  4.849788E-03  1.906750E-03
    -5.7000  1.265067E-02  4.444473E-02  7.447215E-03  1.606356E-03
    -5.2500  2.170274E-02  4.178812E-02  1.362505E-02  1.813997E-03
    -4.8000  3.151213E-02  4.776374E-02  2.350496E-02  2.289057E-03
    -4.3500  4.557184E-02  5.713584E-02  3.472593E-02  2.854352E-03
    -3.9000  4.066553E-02  7.322445E-02  2.865545E-02  3.466200E-03
    -3.4500  3.519615E-02  9.611741E-02  2.128844E-02  4.279557E-03
    -3.0000  4.626171E-02  9.747967E-02  1.991429E-02  4.333271E-03
    -2.5500  4.466949E-02  1.000390E-01  1.961546E-02  4.377215E-03
    -2.1000  2.693780E-02  1.203757E-01  2.083090E-02  4.178881E-03
    -1.6500  1.606366E-02  1.737518E-01  2.145555E-02  4.673548E-03
    -1.2000  1.265089E-02  1.655314E-01  2.169664E-02  5.308236E-03
    -0.7500  1.121591E-02  1.242593E-01  1.962768E-02  4.262566E-03
    -0.3000  1.117518E-02  9.716250E-02  1.874407E-02  3.265124E-03
     0.1500  1.274754E-02  8.548491E-02  1.966807E-02  2.994754E-03
     0.6000  1.431726E-02  8.462096E-02  2.193193E-02  3.062153E-03
     1.0500  1.440422E-02  8.761098E-02  2.421186E-02  3.196684E-03
     1.5000  1.337998E-02  8.600799E-02  2.555728E-02  3.238828E-03
     1.9500  1.251467E-02  8.604799E-02  2.804064E-02  3.208059E-03
     2.4000  1.123928E-02  9.131412E-02  3.175023E-02  3.233099E-03
     2.8500  1.091412E-02  9.905756E-02  3.592458E-02  3.350617E-03
     3.3000  1.180243E-02  1.091579E-01  3.883112E-02  3.651449E-03
     3.7500  1.181516E-02  1.087529E-01  3.831798E-02  4.093219E-03
     4.2000  9.943076E-03  9.491846E-02  3.718043E-02  4.527383E-03
     4.6500  8.814939E-03  8.247028E-02  3.753798E-02  4.841294E-03
     5.1000  8.684429E-03  7.356179E-02  3.806414E-02  5.002498E-03
     5.5500  8.704093E-03  6.733996E-02  3.916222E-02  5.117577E-03
     6.0000  8.656069E-03  6.306165E-02  4.135596E-02  5.298408E-03
     6.4500  8.698800E-03  6.031190E-02  4.471524E-02  5.581700E-03
     6.9000  8.916444E-03  5.827532E-02  4.887344E-02  5.893540E-03
     7.3500  9.220082E-03  5.600119E-02  5.194146E-02  6.230701E-03
     7.8000  9.470450E-03  5.267808E-02  5.196866E-02  6.587114E-03
     8.2500  9.848273E-03  4.867465E-02  5.038735E-02  6.959358E-03
     8.7000  1.015783E-02  4.534935E-02  4.974348E-02  7.390334E-03
     9.1500  9.963634E-03  4.306707E-02  5.122521E-02  7.826192E-03
     9.6000  9.294263E-03  4.178038E-02  5.446527E-02  8.242810E-03
    10.0500  8.561304E-03  4.143022E-02  5.694017E-02  8.706148E-03
    10.5000  8.126933E-03  4.151121E-02  5.756261E-02  9.352663E-03
    10.9500  8.117710E-03  4.097635E-02  5.772306E-02  1.021773E-02
    11.4000  8.404842E-03  3.962974E-02  5.832234E-02  1.114664E-02
    11.8500  8.652782E-03  3.803110E-02  5.941138E-02  1.185123E-02
    12.3000  8.695716E-03  3.671994E-02  6.099717E-02  1.220692E-02
    12.7500  8.747302E-03  3.602603E-02  6.300095E-02  1.229354E-02
    13.2000  8.977601E-03  3.601802E-02  6.533156E-02  1.228013E-02
    13.6500  9.314876E-03  3.652195E-02  6.796152E-02  1.231385E-02
    14.1000  9.605496E-03  3.737233E-02  7.071628E-02  1.243879E-02
    14.5500  9.762627E-03  3.850532E-02  7.338628E-02  1.268529E-02
    15.0000  9.831585E-03  3.993996E-02  7.600558E-02  1.309503E-02
