   -30.0000  6.253195E-03  5.723008E-04  8.498894E-05  4.559916E-05
   -29.5500  8.666336E-03  6.019034E-04  8.637538E-05  4.603605E-05
   -29.1000  1.280901E-02  6.340266E-04  8.780774E-05  4.648187E-05
   -28.6500  2.083414E-02  6.689741E-04  8.928859E-05  4.693696E-05
   -28.2000  3.967392E-02  7.070979E-04  9.082072E-05  4.740166E-05
   -27.7500  1.028956E-01  7.488075E-04  9.240720E-05  4.787634E-05
   -27.3000  6.421636E-01  7.945828E-04  9.405135E-05  4.836140E-05
   -26.8500  1.364761E+00  8.449877E-04  9.575682E-05  4.885725E-05
   -26.4000  1.380062E-01  9.006905E-04  9.752763E-05  4.936433E-05
   -25.9500  4.742626E-02  9.624872E-04  9.936821E-05  4.988312E-05
   -25.5000  2.368363E-02  1.031333E-03  1.012835E-04  5.041415E-05
   -25.0500  1.416209E-02  1.108384E-03  1.032789E-04  5.095795E-05
   -24.6000  9.418367E-03  1.195048E-03  1.053607E-04  5.151513E-05
   -24.1500  6.719966E-03  1.293060E-03  1.075357E-04  5.208633E-05
   -23.7000  5.041185E-03  1.404577E-03  1.098117E-04  5.267236E-05
   -23.2500  3.927162E-03  1.532311E-03  1.121977E-04  5.327377E-05
   -22.8000  3.151195E-03  1.679717E-03  1.147041E-04  5.389168E-05
   -22.3500  2.590086E-03  1.851258E-03  1.173427E-04  5.452659E-05
   -21.9000  2.172294E-03  2.052801E-03  1.201278E-04  5.518044E-05
   -21.4500  1.854076E-03  2.292191E-03  1.230761E-04  5.585308E-05
   -21.0000  1.607626E-03  2.580175E-03  1.262081E-04  5.654596E-05
   -20.5500  1.414839E-03  2.931861E-03  1.295490E-04  5.725921E-05
   -20.1000  1.263953E-03  3.369201E-03  1.331310E-04  5.799950E-05
   -19.6500  1.147917E-03  3.925463E-03  1.369964E-04  5.883230E-05
   -19.2000  1.064289E-03  4.654012E-03  1.412037E-04  5.960964E-05
   -18.7500  1.018142E-03  5.647915E-03  1.458399E-04  6.024395E-05
   -18.3000  1.038523E-03  7.094703E-03  1.510506E-04  1.019496E-04
   -17.8500  1.363377E-03  9.535313E-03  1.571964E-04 -6.336323E-05
   -17.4000  4.447577E-03  1.751743E-02  1.660439E-04  2.060742E-04
   -16.9500  6.487795E-03  3.945982E-02  1.848714E-04  5.739738E-05
   -16.5000  7.735535E-03  8.210123E-02  2.199783E-04  6.577180E-05
   -16.0500  8.603569E-03  1.590060E-01  2.754516E-04  6.708956E-05
   -15.6000  9.241118E-03  2.923060E-01  3.543836E-04  6.929339E-05
   -15.1500  9.723216E-03  5.064569E-01  4.592445E-04  7.225999E-05
   -14.7000  1.009412E-02  7.889531E-01  5.920672E-04  7.621191E-05
   -14.2500  1.038249E-02  1.024035E+00  7.545533E-04  8.138377E-05
   -13.8000  1.060805E-02  1.070444E+00  9.481417E-04  8.801948E-05
   -13.3500  1.078497E-02  9.544132E-01  1.174056E-03  9.637260E-05
   -12.9000  1.092375E-02  7.917713E-01  1.433340E-03  1.067025E-04
   -12.4500  1.103235E-02  6.465452E-01  1.726881E-03  1.192732E-04
   -12.0000  1.111695E-02  5.325487E-01  2.055434E-03  1.343522E-04
   -11.5500  1.118238E-02  4.459437E-01  2.419635E-03  1.522087E-04
   -11.1000  1.123250E-02  3.800246E-01  2.820014E-03  1.731132E-04
   -10.6500  1.127041E-02  3.291330E-01  3.257007E-03  1.973363E-04
   -10.2000  1.129860E-02  2.891399E-01  3.730966E-03  2.251480E-04
    -9.7500  1.131913E-02  2.571423E-01  4.242161E-03  2.568167E-04
    -9.3000  1.133366E-02  2.311087E-01  4.790793E-03  2.926090E-04
    -8.8500  1.134359E-02  2.096031E-01  5.376995E-03  3.327890E-04
    -8.4000  1.135005E-02  1.915949E-01  6.000837E-03  3.776174E-04
    -7.9500  1.135401E-02  1.763327E-01  6.662332E-03  4.273516E-04
    -7.5000  1.135624E-02  1.632589E-01  7.361437E-03  4.822451E-04
    -7.0500  1.135741E-02  1.519530E-01  8.098057E-03  5.425469E-04
    -6.6000  1.135806E-02  1.420936E-01  8.872046E-03  6.085017E-04
    -6.1500  1.135866E-02  1.334313E-01  9.683213E-03  6.803489E-04
    -5.7000  1.135959E-02  1.257699E-01  1.053132E-02  7.583231E-04
    -5.2500  1.136115E-02  1.189535E-01  1.141608E-02  8.426532E-04
    -4.8000  1.136362E-02  1.128567E-01  1.233718E-02  9.335628E-04
    -4.3500  1.136720E-02  1.073775E-01  1.329424E-02  1.031269E-03
    -3.9000  1.137208E-02  1.024326E-01  1.428686E-02  1.135985E-03
    -3.4500  1.137839E-02  9.795263E-02  1.531459E-02  1.247915E-03
    -3.0000  1.138625E-02  9.387999E-02  1.637695E-02  1.367259E-03
    -2.5500  1.139575E-02  9.016626E-02  1.747342E-02  1.494210E-03
    -2.1000  1.140695E-02  8.677045E-02  1.860344E-02  1.628955E-03
    -1.6500  1.141990E-02  8.365768E-02  1.976642E-02  1.771674E-03
    -1.2000  1.143465E-02  8.079805E-02  2.096172E-02  1.922541E-03
    -0.7500  1.145120E-02  7.816578E-02  2.218869E-02  2.081723E-03
    -0.3000  1.146958E-02  7.573853E-02  2.344662E-02  2.249380E-03
     0.1500  1.148977E-02  7.349686E-02  2.473477E-02  2.425667E-03
     0.6000  1.151178E-02  7.142375E-02  2.605240E-02  2.610731E-03
     1.0500  1.153557E-02  6.950425E-02  2.739869E-02  2.804711E-03
     1.5000  1.156115E-02  6.772516E-02  2.877281E-02  3.007743E-03
     1.9500  1.158846E-02  6.607478E-02  3.017391E-02  3.219951E-03
     2.4000  1.161749E-02  6.454271E-02  3.160110E-02  3.441458E-03
     2.8500  1.164819E-02  6.311964E-02  3.305345E-02  3.672376E-03
     3.3000  1.168053E-02  6.179725E-02  3.453000E-02  3.912813E-03
     3.7500  1.171447E-02  6.056806E-02  3.602978E-02  4.162868E-03
     4.2000  1.174995E-02  5.942532E-02  3.755178E-02  4.422635E-03
     4.6500  1.178694E-02  5.836291E-02  3.909496E-02  4.692201E-03
     5.1000  1.182538E-02  5.737530E-02  4.065827E-02  4.971646E-03
     5.5500  1.186523E-02  5.645743E-02  4.224060E-02  5.261045E-03
     6.0000  1.190643E-02  5.560473E-02  4.384085E-02  5.560463E-03
     6.4500  1.194894E-02  5.481297E-02  4.545789E-02  5.869963E-03
     6.9000  1.199270E-02  5.407831E-02  4.709055E-02  6.189597E-03
     7.3500  1.203766E-02  5.339720E-02  4.873765E-02  6.519415E-03
     7.8000  1.208376E-02  5.276637E-02  5.039800E-02  6.859458E-03
     8.2500  1.213096E-02  5.218280E-02  5.207037E-02  7.209761E-03
     8.7000  1.217920E-02  5.164374E-02  5.375353E-02  7.570353E-03
     9.1500  1.222844E-02  5.114658E-02  5.544622E-02  7.941257E-03
     9.6000  1.227860E-02  5.068893E-02  5.714717E-02  8.322490E-03
    10.0500  1.232966E-02  5.026858E-02  5.885502E-02  8.714063E-03
    10.5000  1.238154E-02  4.988339E-02  6.056864E-02  9.115980E-03
    10.9500  1.243421E-02  4.953145E-02  6.228664E-02  9.528240E-03
    11.4000  1.248761E-02  4.921092E-02  6.400771E-02  9.950836E-03
    11.8500  1.254169E-02  4.892012E-02  6.573052E-02  1.038376E-02
    12.3000  1.259640E-02  4.865744E-02  6.745376E-02  1.082698E-02
    12.7500  1.265170E-02  4.842138E-02  6.917608E-02  1.128048E-02
    13.2000  1.270753E-02  4.821051E-02  7.089617E-02  1.174424E-02
    13.6500  1.276384E-02  4.802351E-02  7.261267E-02  1.221820E-02
    14.1000  1.282060E-02  4.785911E-02  7.432427E-02  1.270234E-02
    14.5500  1.287774E-02  4.771613E-02  7.602965E-02  1.319661E-02
    15.0000  1.293524E-02  4.759343E-02  7.772747E-02  1.370096E-02
