#HD#     0.1566996613E+01     0.2402754300E+02 
    0.1000000000E+00     0.4347983071E-02    -0.2945174267E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2095803592E+05 
    0.2000000000E+00     0.8707357951E-02    -0.1174248828E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7433895302E+04 
    0.3000000000E+00     0.1305927365E-01    -0.2633821875E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4059156584E+04 
    0.4000000000E+00     0.1740274825E-01    -0.4667945919E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2644635099E+04 
    0.4937739303E+00     0.2146726355E-01    -0.7092788638E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1933787007E+04 
    0.6095974449E+00     0.2647489454E-01    -0.1077255216E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1414700611E+04 
    0.7376129083E+00     0.3199179112E-01    -0.1571123529E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067002653E+04 
    0.8778203206E+00     0.3801036073E-01    -0.2215830922E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8253302707E+03 
    0.1030219682E+01     0.4452127075E-01    -0.3038156426E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6521032555E+03 
    0.1194810992E+01     0.5151319949E-01    -0.4066578679E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5246648904E+03 
    0.1371594251E+01     0.5897257628E-01    -0.5331138070E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4287997024E+03 
    0.1560569459E+01     0.6688331236E-01    -0.6863294274E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3552797945E+03 
    0.1761736616E+01     0.7522652455E-01    -0.8695780038E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2979363702E+03 
    0.1975095721E+01     0.8398025299E-01    -0.1086245198E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2525386081E+03 
    0.2200646776E+01     0.9311917454E-01    -0.1339813897E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2161186617E+03 
    0.2438389779E+01     0.1026143130E+00    -0.1633848866E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1865525807E+03 
    0.2688324732E+01     0.1124327472E+00    -0.1971981236E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1622929532E+03 
    0.2950451633E+01     0.1225373172E+00    -0.2357892853E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1421941605E+03 
    0.3224770483E+01     0.1328863305E+00    -0.2795300474E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1253956539E+03 
    0.3511281282E+01     0.1434332666E+00    -0.3287939814E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1112424459E+03 
    0.3809984030E+01     0.1541264815E+00    -0.3839549380E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9922997866E+02 
    0.4120878727E+01     0.1649089113E+00    -0.4453854060E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8896527229E+02 
    0.4443965373E+01     0.1757177751E+00    -0.5134548393E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8013913665E+02 
    0.4779243968E+01     0.1864842748E+00    -0.5885279430E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7250602396E+02 
    0.5126714511E+01     0.1971332938E+00    -0.6709629086E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6586923686E+02 
    0.5486377004E+01     0.2075830908E+00    -0.7611095861E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6006994157E+02 
    0.5858231445E+01     0.2177449895E+00    -0.8593075812E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5497891909E+02 
    0.6242277835E+01     0.2275230608E+00    -0.9658842603E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5049030986E+02 
    0.6638516175E+01     0.2368137982E+00    -0.1081152650E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4651682554E+02 
    0.7046946463E+01     0.2455057828E+00    -0.1205409212E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4298605179E+02 
    0.7467568700E+01     0.2534793368E+00    -0.1338931475E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3983757005E+02 
    0.7900382885E+01     0.2606061634E+00    -0.1481975506E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3702069962E+02 
    0.8345389020E+01     0.2667489707E+00    -0.1634773198E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3449271356E+02 
    0.8802587104E+01     0.2717610779E+00    -0.1797529357E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3221741945E+02 
