    0.7848639316E-03   -0.1017723170E+05    0.5753949038E+01
    0.8251047659E-03   -0.9680413241E+04    0.5753929242E+01
    0.8674087919E-03   -0.9207268103E+04    0.5753907360E+01
    0.9118817916E-03   -0.8757717174E+04    0.5753883176E+01
    0.9586349708E-03   -0.8329608816E+04    0.5753856450E+01
    0.1007785237E-02   -0.7922827169E+04    0.5753826918E+01
    0.1059455491E-02   -0.7535467754E+04    0.5753794291E+01
    0.1113774935E-02   -0.7167387959E+04    0.5753758247E+01
    0.1170879397E-02   -0.6816898948E+04    0.5753718431E+01
    0.1230911668E-02   -0.6483837862E+04    0.5753674453E+01
    0.1294021859E-02   -0.6166708987E+04    0.5753625882E+01
    0.1360367778E-02   -0.5865336221E+04    0.5753572240E+01
    0.1430115326E-02   -0.5578392267E+04    0.5753513004E+01
    0.1503438906E-02   -0.5305692075E+04    0.5753447594E+01
    0.1580521867E-02   -0.5046059327E+04    0.5753375373E+01
    0.1661556956E-02   -0.4799304795E+04    0.5753295635E+01
    0.1746746803E-02   -0.4564383814E+04    0.5753207603E+01
    0.1836304427E-02   -0.4341105663E+04    0.5753110423E+01
    0.1930453768E-02   -0.4128543838E+04    0.5753003151E+01
    0.2029430249E-02   -0.3926509285E+04    0.5752884745E+01
    0.2133481363E-02   -0.3734178535E+04    0.5752754060E+01
    0.2242867292E-02   -0.3551365747E+04    0.5752609832E+01
    0.2357861557E-02   -0.3377340056E+04    0.5752450669E+01
    0.2478751704E-02   -0.3211920850E+04    0.5752275039E+01
    0.2605840021E-02   -0.3054458014E+04    0.5752081251E+01
    0.2739444296E-02   -0.2904776929E+04    0.5751867446E+01
    0.2879898609E-02   -0.2762300163E+04    0.5751631577E+01
    0.3027554168E-02   -0.2626860302E+04    0.5751371388E+01
    0.3182780189E-02   -0.2497943300E+04    0.5751084399E+01
    0.3345964819E-02   -0.2375389190E+04    0.5750767878E+01
    0.3517516104E-02   -0.2258741068E+04    0.5750418822E+01
    0.3697863011E-02   -0.2147847074E+04    0.5750033926E+01
    0.3887456502E-02   -0.2042300135E+04    0.5749609557E+01
    0.4086770659E-02   -0.1941956416E+04    0.5749141719E+01
    0.4296303871E-02   -0.1846453835E+04    0.5748626023E+01
    0.4516580081E-02   -0.1755656864E+04    0.5748057643E+01
    0.4748150094E-02   -0.1669242662E+04    0.5747431280E+01
    0.4991592955E-02   -0.1587083723E+04    0.5746741113E+01
    0.5247517398E-02   -0.1508892691E+04    0.5745980755E+01
    0.5516563369E-02   -0.1434550121E+04    0.5745143194E+01
    0.5799403621E-02   -0.1363799612E+04    0.5744220740E+01
    0.6096745403E-02   -0.1296529381E+04    0.5743204956E+01
    0.6409332224E-02   -0.1232511061E+04    0.5742086600E+01
    0.6737945714E-02   -0.1171640421E+04    0.5740855541E+01
    0.7083407578E-02   -0.1113713551E+04    0.5739500685E+01
    0.7446581651E-02   -0.1058633323E+04    0.5738009887E+01
    0.7828376056E-02   -0.1006218007E+04    0.5736369861E+01
    0.8229745479E-02   -0.9563773802E+03    0.5734566073E+01
    0.8651693553E-02   -0.9089490705E+03    0.5732582643E+01
    0.9095275367E-02   -0.8638492890E+03    0.5730402221E+01
    0.9561600107E-02   -0.8209332522E+03    0.5728005869E+01
    0.1005183383E-01   -0.7801233642E+03    0.5725372923E+01
    0.1056720237E-01   -0.7412901875E+03    0.5722480861E+01
    0.1110899442E-01   -0.7043618688E+03    0.5719305138E+01
    0.1167856474E-01   -0.6692229559E+03    0.5715819044E+01
    0.1227733756E-01   -0.6358070013E+03    0.5711993517E+01
    0.1290681012E-01   -0.6040107977E+03    0.5707796980E+01
    0.1356855642E-01   -0.5737730657E+03    0.5703195139E+01
    0.1426423119E-01   -0.5450015203E+03    0.5698150803E+01
    0.1499557396E-01   -0.5176397039E+03    0.5692623653E+01
    0.1576441348E-01   -0.4916051275E+03    0.5686570061E+01
    0.1657267224E-01   -0.4668456976E+03    0.5679942833E+01
    0.1742237132E-01   -0.4432877752E+03    0.5672691018E+01
    0.1831563540E-01   -0.4208834478E+03    0.5664759637E+01
    0.1925469810E-01   -0.3995667974E+03    0.5656089494E+01
    0.2024190758E-01   -0.3792937261E+03    0.5646616888E+01
    0.2127973238E-01   -0.3600053960E+03    0.5636273435E+01
    0.2237076759E-01   -0.3416612493E+03    0.5624985775E+01
    0.2351774137E-01   -0.3242087041E+03    0.5612675426E+01
    0.2472352175E-01   -0.3076104375E+03    0.5599258492E+01
    0.2599112382E-01   -0.2918195440E+03    0.5584645563E+01
    0.2732371724E-01   -0.2768017522E+03    0.5568741443E+01
    0.2872463418E-01   -0.2625151006E+03    0.5551445131E+01
    0.3019737766E-01   -0.2489281561E+03    0.5532649586E+01
    0.3174563032E-01   -0.2360034582E+03    0.5512241809E+01
    0.3337326359E-01   -0.2237122137E+03    0.5490102686E+01
    0.3508434741E-01   -0.2120209447E+03    0.5466107206E+01
    0.3688316037E-01   -0.2009032232E+03    0.5440124413E+01
    0.3877420044E-01   -0.1903292028E+03    0.5412017808E+01
    0.4076219620E-01   -0.1802746832E+03    0.5381645444E+01
    0.4285211869E-01   -0.1707130224E+03    0.5348860564E+01
    0.4504919380E-01   -0.1616220190E+03    0.5313511895E+01
    0.4735891536E-01   -0.1529779760E+03    0.5275444550E+01
    0.4978705887E-01   -0.1447605077E+03    0.5234500587E+01
    0.5233969597E-01   -0.1369485418E+03    0.5190520223E+01
    0.5502320956E-01   -0.1295233404E+03    0.5143342702E+01
    0.5784430984E-01   -0.1224662191E+03    0.5092807854E+01
    0.6081005103E-01   -0.1157599432E+03    0.5038757339E+01
    0.6392784901E-01   -0.1093879034E+03    0.4981036540E+01
    0.6720549992E-01   -0.1033342458E+03    0.4919496251E+01
    0.7065119958E-01   -0.9758427635E+02    0.4853994867E+01
    0.7427356405E-01   -0.9212335411E+02    0.4784400558E+01
    0.7808165111E-01   -0.8693846336E+02    0.4710593668E+01
    0.8208498297E-01   -0.8201605431E+02    0.4632469419E+01
    0.8629357004E-01   -0.7734463707E+02    0.4549940340E+01
    0.9071793599E-01   -0.7291161552E+02    0.4462939531E+01
    0.9536914403E-01   -0.6870685783E+02    0.4371422866E+01
    0.1002588246E+00   -0.6471858421E+02    0.4275372807E+01
    0.1053992045E+00   -0.6093789116E+02    0.4174800041E+01
    0.1108031372E+00   -0.5735371986E+02    0.4069747818E+01
    0.1164841356E+00   -0.5395825401E+02    0.3960292536E+01
    0.1224564049E+00   -0.5074102608E+02    0.3846548603E+01
    0.1287348790E+00   -0.4769523064E+02    0.3728667415E+01
    0.1353352574E+00   -0.4481088081E+02    0.3606842707E+01
    0.1422740444E+00   -0.4208211342E+02    0.3481307244E+01
    0.1495685907E+00   -0.3949932686E+02    0.3352338729E+01
    0.1572371363E+00   -0.3705754677E+02    0.3220253577E+01
    0.1652988567E+00   -0.3474746910E+02    0.3085413405E+01
    0.1737739103E+00   -0.3256500641E+02    0.2948215166E+01
    0.1826834892E+00   -0.3050109306E+02    0.2809098562E+01
    0.1920498720E+00   -0.2855252090E+02    0.2668532024E+01
    0.2018964795E+00   -0.2671040169E+02    0.2527021296E+01
    0.2122479333E+00   -0.2497248093E+02    0.2385090737E+01
    0.2231301176E+00   -0.2333000961E+02    0.2243293880E+01
    0.2345702434E+00   -0.2178174225E+02    0.2102189904E+01
    0.2465969169E+00   -0.2031900421E+02    0.1962356712E+01
    0.2592402112E+00   -0.1894169823E+02    0.1824362411E+01
    0.2725317411E+00   -0.1764118782E+02    0.1688782205E+01
    0.2865047422E+00   -0.1641854301E+02    0.1556165185E+01
    0.3011941545E+00   -0.1526505962E+02    0.1427055611E+01
    0.3166367090E+00   -0.1418302074E+02    0.1301955179E+01
    0.3328710202E+00   -0.1316356007E+02    0.1181350120E+01
    0.3499376824E+00   -0.1220986763E+02    0.1065669567E+01
    0.3678793710E+00   -0.1131270233E+02    0.9553183931E+00
    0.3867409497E+00   -0.1047584549E+02    0.8506320416E+00
    0.4065695822E+00   -0.9689662132E+01    0.7519159666E+00
    0.4274148504E+00   -0.8957924042E+01    0.6593978279E+00
    0.4493288784E+00   -0.8270815048E+01    0.5732720103E+00
    0.4723664626E+00   -0.7632018719E+01    0.4936499214E+00
    0.4965852091E+00   -0.7032165680E+01    0.4206094385E+00
    0.5220456772E+00   -0.6474692497E+01    0.3541448408E+00
    0.5488115314E+00   -0.5951203022E+01    0.2942180878E+00
    0.5769497003E+00   -0.5465101395E+01    0.2407099844E+00
    0.6065305440E+00   -0.5009215984E+01    0.1934725573E+00
    0.6376280300E+00   -0.4586663876E+01    0.1522836601E+00
    0.6703199182E+00   -0.4191418324E+01    0.1168967189E+00
    0.7046879553E+00   -0.3826367054E+01    0.8700089532E-01
    0.7408180794E+00   -0.3486451302E+01    0.6226771139E-01
    0.7788006345E+00   -0.3174060974E+01    0.4231846436E-01
    0.8187305969E+00   -0.2884876881E+01    0.2676448323E-01
    0.8607078123E+00   -0.2620878253E+01    0.1518292996E-01
    0.9048372455E+00   -0.2378337893E+01    0.7150817904E-02
    0.9512292431E+00   -0.2158653293E+01    0.2228885842E-02
    0.9999998093E+00   -0.1958577189E+01   -0.1265221934E-04
    0.1051270896E+01   -0.1779093180E+01   -0.2812948886E-05
    0.1105170707E+01   -0.1617347035E+01    0.1848434107E-02
    0.1161834021E+01   -0.1471281741E+01    0.5146840324E-02
    0.1221402525E+01   -0.1337970886E+01    0.9524462567E-02
    0.1284025172E+01   -0.1219485316E+01    0.1464029081E-01
    0.1349858550E+01   -0.1114222471E+01    0.2018476468E-01
    0.1419067278E+01   -0.1022160087E+01    0.2588203690E-01
    0.1491824413E+01   -0.9406920111E+00    0.3149006123E-01
    0.1568311886E+01   -0.8712110555E+00    0.3680319267E-01
    0.1648720956E+01   -0.8059466070E+00    0.4164969806E-01
    0.1733252687E+01   -0.7459329616E+00    0.4589290128E-01
    0.1822118453E+01   -0.6498967743E+00    0.4942900705E-01
    0.1915540464E+01   -0.6498967743E+00    0.5218406073E-01
    0.2013752323E+01   -0.6498967743E+00    0.5411204663E-01
    0.2116999613E+01   -0.6498967743E+00    0.5519293182E-01
    0.2225540504E+01   -0.6498967743E+00    0.5551723204E-01
    0.2339646406E+01   -0.6498967743E+00    0.5512437663E-01
    0.2459602642E+01   -0.6498967743E+00    0.5407627290E-01
    0.2585709166E+01   -0.6498967743E+00    0.5245517488E-01
    0.2718281310E+01   -0.6498967743E+00    0.5036054061E-01
