 249     -8.14311      4.91806      0.24756   1   1
 250     -5.77618     -0.30101      7.56811   3   1
 251     -3.37658     -8.16297     -3.57054   3   1
 252     -7.42300     -1.53059      5.82714   3   1
 253      7.30126      2.51617     -5.64602   2   1
 254     -5.95795      4.85724      5.72025   2   1
 255      7.31297     -2.68335     -5.65469   2   1
 256      1.88449      7.72369     -5.49400   2   1
 257     -3.04444     -5.15667      7.61551   1   1
 258      9.46327     -1.66104      1.26658   3   1
 259      3.83963      1.49032      8.78041   3   1
 260     -8.80506      2.24407     -3.40985   3   1
 261      1.81236      7.76040      5.58486   2   1
 262      4.03479      8.74600      1.42728   3   1
 263      1.49912      2.52664      9.29360   2   1
 264     -6.74019     -6.83652      1.68798   3   1
 265     -3.06786      5.24236      7.63285   1   1
 266     -7.14508      6.47394     -1.50827   3   1
 267     -9.20727      2.41947      2.15605   2   1
 268     -4.84147      6.36172      5.60194   3   1
 269     -1.55372     -3.70119      8.91509   3   1
 270      1.51083     -2.67288      9.28493   2   1
 271      1.84749     -7.83815      5.55886   2   1
 272      8.09548     -5.50500     -0.19985   1   1
 273     -8.11969     -5.48097      0.23022   1   1
 274      4.64703     -7.67525     -3.95201   1   1
 275      1.91962     -7.87485     -5.52001   2   1
 276      2.22115      2.55842     -9.22007   2   1
 277     -9.19556     -2.78004      2.14738   2   1
 278      2.23286     -2.64109     -9.22874   2   1
 279     -8.79335     -2.95544     -3.41852   3   1
 280      4.33033     -8.20192      3.44414   1   1
 281     -5.93452     -5.54179      5.70291   2   1
 282      4.22499      6.68737     -6.00719   3   1
 283     -1.63258      3.65846     -9.10381   3   1
 284      2.64775     -1.14443      9.52657   3   1
 285     -3.18391      2.56644     -9.07672   2   1
 286      4.61190      7.92329     -3.92600   1   1
 287     -3.17220     -2.63308     -9.08538   2   1
 288      3.70018     -9.14062     -1.82099   3   1
 289     -3.52057      7.73170     -5.35064   2   1
 290     -7.77699      4.06865     -4.97432   3   1
 291      8.44989     -1.15490     -5.41305   3   1
 292      9.09352     -3.94912     -1.95568   3   1
 293      5.02223      4.88248      7.29007   3   1
 294      3.78419     -1.54907     -9.25583   3   1
 295     -2.75730     -1.13642      9.66992   3   1
 296     -7.43471      3.66893      5.83581   3   1
 297     -3.48544     -7.86684     -5.37665   2   1
 298     -9.90587     -1.39372     -1.73157   3   1
 299      9.45156      3.53848      1.27525   3   1
 300      0.03045     10.02800      1.85377   2   1
 301      5.96864      6.34570      5.31522   3   1
 302     -9.07702     -2.53144      3.97984   3   1
 303      0.98408     -4.04777     -9.35502   3   1
 304     -4.52424      8.99730     -1.85759   3   1
 305     -5.39081      4.89605     -7.21949   3   1
 306      3.85134     -3.70920      8.77174   3   1
 307     -9.08873      2.66808      3.98851   3   1
 308     -4.43269      1.15975     -9.20300   3   1
 309      1.85938     -9.90815      2.08885   3   1
 310     -3.59270      7.76841      5.72822   2   1
 311     -3.55757     -7.83014      5.70221   2   1
 312      5.06164      0.06386      9.07154   2   1
 313     -8.96244     -4.69261      2.38422   3   1
 314      0.02342    -10.39900     -0.01734   3   1
 315     -0.02342     10.39900      0.01734   3   1
 316     -0.15581      4.84677     -9.21937   2   1
 317      5.04565     -5.51654      7.27273   3   1
 318      8.79217     -1.55462      5.39708   3   1
 319      7.25172      7.51486     -0.10949   3   1
 320      2.65529     10.10160     -0.03049   1   1
 321      7.03054     -2.59342      7.29171   3   1
 322      7.01883      2.60610      7.30038   3   1
 323      5.41930      4.88003     -7.50620   3   1
 324      6.99618      7.59496      1.73465   2   1
 325     -2.74977     10.10960      0.11287   1   1
 326     -6.16308     -7.65923     -3.66530   1   1
 327      9.71196      2.18910      3.31812   1   1
 328     -0.21955    -10.34480     -1.88061   2   1
 329     -3.90594      2.53465      9.43695   2   1
 330     -0.33170     -5.12765      9.20622   2   1
 331     -3.89423     -2.66487      9.42828   2   1
 332     -5.36739     -5.50298     -7.23683   3   1
 333     -6.51492      7.41265      3.75686   1   1
 334     -0.40339      9.89493      3.70150   3   1
 335     -0.26640     10.45320     -1.84594   2   1
 336     -0.35513      5.27138      9.22356   2   1
 337      3.77248      3.65045     -9.24716   3   1
 338     -8.91392      2.54020     -5.21596   2   1
 339     -5.54916     -0.34474     -9.08468   2   1
 340     -8.90221     -2.65931     -5.22463   2   1
 341      7.75397      0.02682      7.33747   1   1
 342      2.63604      4.05509      9.53524   3   1
 343     -8.06413      0.04840     -7.02873   1   1
 344      9.72367     -3.01042      3.30945   1   1
 345     -6.19822      7.93931     -3.63929   1   1
 346     -5.78789      4.89851      7.57678   3   1
 347     -2.04137      8.86043      5.70113   3   1
 348     -1.14493     -8.90316     -5.88984   3   1
 349      0.59872     -9.24483      5.43257   3   1
 350     -3.54568     -9.90013      2.23220   3   1
 351      5.26096     -0.36076     -9.37139   2   1
 352     -9.91759      3.80580     -1.72290   3   1
 353     -0.13239     -5.55226     -9.23671   2   1
 354     10.56710      0.03818     -2.14998   2   1
 355      7.03132     -8.00359      1.70864   2   1
 356      5.44273     -5.51900     -7.52354   3   1
 357      8.43818      4.04462     -5.40438   3   1
 358    -10.81010      0.01602      0.28671   3   1
 359     10.81010     -0.01602     -0.28671   3   1
 360      7.49625      7.56224     -1.97431   2   1
 361     -2.38365      9.26015     -5.10900   3   1
 362     -2.76902      4.06310      9.67859   3   1
 363      7.41591      2.60364     -7.49589   3   1
 364      7.42762     -2.59587     -7.50455   3   1
 365     -0.12734    -10.21110     -3.75563   3   1
 366      1.63720     -7.78492      7.42640   3   1
 367      7.28686     -8.08368     -0.13550   3   1
 368      1.99914      7.81116     -7.34386   3   1
 369     -8.98587      5.70642      2.40156   3   1
 370      2.03428     -7.78738     -7.36987   3   1
 371      1.60206      7.81362      7.45240   3   1
 372      0.07730    -10.77000      1.81909   2   1
 373      8.78046      3.64489      5.40575   3   1
 374    -10.75620     -0.35496      2.12314   2   1
 375      3.36369      8.85242      5.55777   3   1
 376     10.86400     -0.38701      1.54972   2   1
 377     10.43020     -0.52012      3.39745   3   1
 378     -5.74847      0.07988      9.35825   2   1
 379     -5.76446     -5.50052      7.55944   3   1
 380     -4.42097     -4.03976     -9.21167   3   1
 381     -6.58512      6.70340     -5.72048   3   1
 382     -2.70292    -10.68850      0.07819   1   1
 383     -8.97433     -2.62261      5.85424   2   1
 384      2.70214    -10.69650     -0.06516   1   1
 385     -8.98605      2.57691      5.86290   2   1
 386      8.15104      0.02436     -7.45879   1   1
 387      3.02141      9.25214     -5.25236   3   1
 388     -0.54784      0.19042     11.05800   3   1
 389     -6.47979     -8.18590      3.73085   1   1
 390     10.04040     -2.48375     -4.08670   1   1
 391      0.01711     -0.50656    -11.11210   3   1
 392      7.14986     -7.75498      3.54111   3   1
 393     -3.37078     -7.77937     -7.22651   3   1
 394      7.39840      7.41955     -3.83124   3   1
 395     10.02870      2.71576     -4.07803   1   1
 396     -3.40592      7.81918     -7.20050   3   1
 397    -11.05310      0.07022     -1.57656   2   1
 398      6.28587      8.98128     -2.14430   3   1
 399      7.11473      7.84356      3.56711   3   1
 400     -7.75357     -6.33038     -4.99166   3   1
 401      7.53139     -8.03630     -2.00032   2   1
 402     -6.77532      8.76202      1.71399   3   1
 403     -0.17418     10.58700     -3.72095   3   1
 404      1.81254     10.88990      2.12352   3   1
 405     -1.57714      6.69784      8.93243   3   1
 406      9.07010      6.44991     -1.93834   3   1
 407     -1.16681     -2.46527     10.99630   1   1
 408      0.96066      6.35125     -9.33769   3   1
 409     10.65940      0.17194     -4.02500   3   1
 410     -1.17853      2.73424     11.00490   1   1
 411     -0.70108      2.20266    -11.19140   1   1
 412      1.60797      2.23051     11.09970   3   1
 413     -1.60915     -6.74057     -9.12115   3   1
 414     -8.46120      0.05085      7.76754   1   1
 415     -3.76786     -7.77691      7.56975   3   1
 416      6.37743      1.14373     -9.48971   3   1
 417    -10.96090      0.20398     -3.45158   3   1
 418     -7.02592     -1.53304     -8.96912   3   1
 419     -0.35654    -10.90310      3.66682   3   1
 420     -0.56460     10.04870      5.58557   2   1
 421      5.43551     10.02000      1.71041   2   1
 422     -6.97049      1.50634      9.06712   3   1
 423      9.64176      1.47985     -6.15921   3   1
 424     -3.80300      7.82163      7.59576   3   1
 425     10.26890     -0.36631      5.28152   2   1
 426     -5.37460     10.03610      1.99712   2   1
 427     -8.78755     -2.57184     -7.07449   3   1
 428      4.26013     -8.91117     -6.03320   3   1
 429     -7.41129     -6.73010      5.81847   3   1
 430      5.07335     -5.13566      9.06287   2   1
 431     -8.79926      2.62767     -7.06582   3   1
 432      2.13017     -2.54992    -11.10310   3   1
 433      1.61969     -2.96901     11.09100   3   1
 434      2.11846      2.64960    -11.09450   3   1
 435     -0.68937     -2.99685    -11.20010   1   1
 436      5.00167      9.88692      3.55815   3   1
 437      5.04993      5.26337      9.08021   2   1
 438     -8.71892      7.58628     -1.54425   2   1
 439     -7.10994     -9.12460     -1.53428   3   1
 440      3.82791      6.68983      8.78908   3   1
 441     -3.59252     10.89790      2.26688   3   1
 442     -5.56087      4.85478     -9.07601   2   1
 443     -5.38163    -10.39100      0.12602   3   1
 444      5.38163     10.39100     -0.12602   3   1
 445      7.43354     -8.17899     -3.85725   3   1
 446     -8.96345      7.53889      0.32057   3   1
 447     -3.27489     -2.54190    -10.95980   3   1
 448      6.90418      2.51863      9.15024   2   1
 449     -3.28660      2.65761    -10.95110   3   1
 450     -5.42848     10.40700      0.16069   3   1
 451      5.42848    -10.40700     -0.16069   3   1
 452      2.65947     -6.34394      9.51790   3   1
 453      0.07709    -10.32960     -5.59871   2   1
 454      5.18551    -10.35280     -2.02397   2   1
 455      9.47498     -6.86055      1.25791   3   1
 456      6.91589     -2.68089      9.14157   2   1
 457      5.24925      4.83875     -9.36272   2   1
 458    -10.23480      1.17022      5.73662   3   1
 459      5.13866     10.44520     -1.98929   2   1
 460     -4.80634     -9.23682      5.57593   3   1
 461      0.03024     10.46840     -5.56403   2   1
 462      7.76568     -5.17270      7.32880   1   1
 463     -8.05241     -5.15112     -7.03740   1   1
 464     -2.74559     -6.33593      9.66125   3   1
 465      7.74226      5.22633      7.34614   1   1
 466    -11.19010     -0.48808      3.97087   3   1
 467      8.46160     -6.35441     -5.42172   3   1
 468     -5.62461    -10.33680     -1.73726   2   1
 469      7.21741      7.75239      5.44151   2   1
 470     -1.75173     11.66540     -1.64296   3   1
 471      4.23824     -2.47328     10.85290   1   1
 472     -8.07584      5.24791     -7.02006   1   1
 473     10.41840      4.67939      3.40612   3   1
 474     -8.68378     -8.01226     -1.57026   2   1
 475      4.85722      0.18241     10.91460   3   1
 476     10.57890     -5.16134     -2.15865   2   1
 477     -7.03763      3.66647     -8.96045   3   1
 478      4.22653      2.72623     10.86160   1   1
 479     10.85230      4.81250      1.55839   2   1
 480     10.55540      5.23769     -2.14131   2   1
 481      7.25255     -7.84616      5.41550   2   1
 482    -10.79840     -5.18349      0.27804   3   1
 483     10.79840      5.18349     -0.27804   3   1
 484    -10.75650      0.08543     -5.29466   2   1
 485    -10.76790      4.84455      2.13181   2   1
