# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.917 Rnm= 1.029 K  shell
# Pot 1 Z=38 Rmt= 1.740 Rnm= 1.805
# Pot 2 Z=77 Rmt= 1.278 Rnm= 1.422
# Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.027
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.238E+00 kf=2.314E+00 Vint=-1.768E+01 Rs_int= 1.567
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91941E+00 -0.2659772E+00  0.1952154E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.586601556E+01  0.77930E-01  0.66754E-02 -0.60620E-02  0.67285E-02
 -0.567704035E+01  0.77930E-01  0.66365E-02 -0.59311E-02  0.66874E-02
 -0.547587319E+01  0.77930E-01  0.65964E-02 -0.57964E-02  0.66452E-02
 -0.526251409E+01  0.77930E-01  0.65553E-02 -0.56587E-02  0.66019E-02
 -0.503696303E+01  0.77930E-01  0.65134E-02 -0.55185E-02  0.65578E-02
 -0.479922003E+01  0.77930E-01  0.64709E-02 -0.53764E-02  0.65131E-02
 -0.454928508E+01  0.77930E-01  0.64279E-02 -0.52330E-02  0.64679E-02
 -0.428715817E+01  0.77930E-01  0.63846E-02 -0.50887E-02  0.64224E-02
 -0.401283932E+01  0.77930E-01  0.63411E-02 -0.49442E-02  0.63767E-02
 -0.372632852E+01  0.77930E-01  0.62976E-02 -0.47997E-02  0.63311E-02
 -0.342762578E+01  0.77930E-01  0.62541E-02 -0.46558E-02  0.62856E-02
 -0.311673108E+01  0.77930E-01  0.62109E-02 -0.45128E-02  0.62404E-02
 -0.279364443E+01  0.77930E-01  0.61681E-02 -0.43710E-02  0.61955E-02
 -0.245836584E+01  0.77930E-01  0.61256E-02 -0.42309E-02  0.61510E-02
 -0.211089530E+01  0.77930E-01  0.60837E-02 -0.40926E-02  0.61072E-02
 -0.175123280E+01  0.77930E-01  0.60423E-02 -0.39564E-02  0.60640E-02
 -0.137937836E+01  0.77930E-01  0.60016E-02 -0.38225E-02  0.60215E-02
 -0.995331972E+00  0.77930E-01  0.59616E-02 -0.36912E-02  0.59798E-02
 -0.599093632E+00  0.77930E-01  0.59224E-02 -0.35625E-02  0.59389E-02
 -0.190663344E+00  0.77930E-01  0.58841E-02 -0.34367E-02  0.58989E-02
  0.229958893E+00  0.77930E-01  0.58466E-02 -0.33139E-02  0.58598E-02
  0.662773078E+00  0.77930E-01  0.58100E-02 -0.31941E-02  0.58217E-02
  0.110777921E+01  0.77930E-01  0.57743E-02 -0.30775E-02  0.57846E-02
  0.156497730E+01  0.77930E-01  0.57396E-02 -0.29641E-02  0.57485E-02
  0.203436733E+01  0.77930E-01  0.57059E-02 -0.28539E-02  0.57134E-02
  0.251594931E+01  0.77930E-01  0.56731E-02 -0.27470E-02  0.56793E-02
  0.300972324E+01  0.77930E-01  0.56413E-02 -0.26435E-02  0.56463E-02
  0.351568912E+01  0.77930E-01  0.56105E-02 -0.25433E-02  0.56143E-02
  0.403384695E+01  0.77930E-01  0.55807E-02 -0.24464E-02  0.55834E-02
  0.456419673E+01  0.77930E-01  0.55519E-02 -0.23528E-02  0.55535E-02
  0.510673845E+01  0.77930E-01  0.55240E-02 -0.22626E-02  0.55245E-02
  0.566147213E+01  0.77930E-01  0.54971E-02 -0.21756E-02  0.54966E-02
  0.622839775E+01  0.77930E-01  0.54711E-02 -0.20919E-02  0.54697E-02
  0.680751532E+01  0.77930E-01  0.54460E-02 -0.20114E-02  0.54437E-02
  0.739882484E+01  0.77930E-01  0.54219E-02 -0.19341E-02  0.54187E-02
  0.800232631E+01  0.77930E-01  0.53986E-02 -0.18600E-02  0.53946E-02
  0.861801973E+01  0.77930E-01  0.53761E-02 -0.17890E-02  0.53714E-02
  0.924590510E+01  0.77930E-01  0.53545E-02 -0.17210E-02  0.53490E-02
  0.988598242E+01  0.77930E-01  0.53336E-02 -0.16561E-02  0.53274E-02
  0.105382517E+02  0.77930E-01  0.53135E-02 -0.15941E-02  0.53067E-02
  0.112027129E+02  0.77930E-01  0.52941E-02 -0.15351E-02  0.52867E-02
  0.118793661E+02  0.77930E-01  0.52755E-02 -0.14789E-02  0.52674E-02
  0.125682112E+02  0.77930E-01  0.52574E-02 -0.14255E-02  0.52489E-02
  0.132692482E+02  0.77930E-01  0.52400E-02 -0.13748E-02  0.52309E-02
  0.139824772E+02  0.77930E-01  0.52232E-02 -0.13269E-02  0.52136E-02
  0.147078982E+02  0.77930E-01  0.52069E-02 -0.12816E-02  0.51969E-02
  0.154455111E+02  0.77930E-01  0.51911E-02 -0.12389E-02  0.51807E-02
  0.161953160E+02  0.77930E-01  0.51757E-02 -0.11987E-02  0.51650E-02
  0.169573128E+02  0.77930E-01  0.51608E-02 -0.11610E-02  0.51497E-02
  0.177315015E+02  0.77930E-01  0.51463E-02 -0.11257E-02  0.51349E-02
  0.185178822E+02  0.77930E-01  0.51321E-02 -0.10928E-02  0.51204E-02
  0.193164549E+02  0.77930E-01  0.51181E-02 -0.10621E-02  0.51063E-02
  0.201272195E+02  0.77930E-01  0.51045E-02 -0.10338E-02  0.50924E-02
  0.209501760E+02  0.77930E-01  0.50911E-02 -0.10076E-02  0.50788E-02
  0.217853245E+02  0.77930E-01  0.50778E-02 -0.98351E-03  0.50653E-02
  0.226326650E+02  0.77930E-01  0.50646E-02 -0.96153E-03  0.50521E-02
  0.234921974E+02  0.77930E-01  0.50516E-02 -0.94157E-03  0.50389E-02
  0.243639217E+02  0.77930E-01  0.50386E-02 -0.92357E-03  0.50258E-02
  0.252478380E+02  0.77930E-01  0.50256E-02 -0.90747E-03  0.50128E-02
  0.261439463E+02  0.77930E-01  0.50125E-02 -0.89322E-03  0.49997E-02
  0.270522465E+02  0.77930E-01  0.49994E-02 -0.88074E-03  0.49866E-02
  0.279727386E+02  0.77930E-01  0.49861E-02 -0.87000E-03  0.49734E-02
  0.289054227E+02  0.77930E-01  0.49728E-02 -0.86092E-03  0.49601E-02
  0.298502987E+02  0.77930E-01  0.49592E-02 -0.85345E-03  0.49466E-02
  0.308073667E+02  0.77930E-01  0.49454E-02 -0.84752E-03  0.49329E-02
  0.317766267E+02  0.77930E-01  0.49313E-02 -0.84308E-03  0.49189E-02
  0.327580786E+02  0.77930E-01  0.49170E-02 -0.84006E-03  0.49047E-02
  0.337517224E+02  0.77930E-01  0.49023E-02 -0.83841E-03  0.48902E-02
  0.347575582E+02  0.77930E-01  0.48873E-02 -0.83806E-03  0.48754E-02
  0.357755859E+02  0.77930E-01  0.48718E-02 -0.83895E-03  0.48602E-02
  0.368058056E+02  0.77930E-01  0.48560E-02 -0.84102E-03  0.48446E-02
  0.378482172E+02  0.77930E-01  0.48398E-02 -0.84421E-03  0.48286E-02
  0.389028208E+02  0.77930E-01  0.48231E-02 -0.84845E-03  0.48121E-02
  0.399696163E+02  0.77930E-01  0.48059E-02 -0.85369E-03  0.47952E-02
  0.410486038E+02  0.77930E-01  0.47883E-02 -0.85985E-03  0.47779E-02
  0.421397832E+02  0.77930E-01  0.47701E-02 -0.86690E-03  0.47600E-02
  0.432431546E+02  0.77930E-01  0.47514E-02 -0.87475E-03  0.47416E-02
  0.443587179E+02  0.77930E-01  0.47322E-02 -0.88335E-03  0.47227E-02
  0.454864732E+02  0.77930E-01  0.47124E-02 -0.89264E-03  0.47033E-02
 -0.723760981E+01  0.50000E-02  0.70011E-02 -0.71844E-02  0.70070E-02
 -0.723760981E+01  0.10000E-01  0.70011E-02 -0.71831E-02  0.70115E-02
 -0.723760981E+01  0.12628E-01  0.70011E-02 -0.71824E-02  0.70139E-02
 -0.723760981E+01  0.18839E-01  0.70011E-02 -0.71808E-02  0.70195E-02
 -0.723760981E+01  0.28105E-01  0.70011E-02 -0.71784E-02  0.70279E-02
 -0.723760981E+01  0.41928E-01  0.70010E-02 -0.71747E-02  0.70404E-02
 -0.723760981E+01  0.62549E-01  0.70010E-02 -0.71692E-02  0.70591E-02
 -0.723760981E+01  0.93311E-01  0.70009E-02 -0.71608E-02  0.70869E-02
 -0.723760981E+01  0.13920E+00  0.70007E-02 -0.71480E-02  0.71282E-02
 -0.723760981E+01  0.20767E+00  0.70002E-02 -0.71282E-02  0.71897E-02
 -0.723760981E+01  0.30980E+00  0.69991E-02 -0.70971E-02  0.72809E-02
 -0.723760981E+01  0.46217E+00  0.69967E-02 -0.70472E-02  0.74155E-02
 -0.723760981E+01  0.68948E+00  0.69913E-02 -0.69652E-02  0.76131E-02
 -0.723760981E+01  0.10286E+01  0.69794E-02 -0.68268E-02  0.78993E-02
 -0.723760981E+01  0.15345E+01  0.69533E-02 -0.65867E-02  0.83040E-02
