   -30.0000  1.342579E-04  4.223351E-04  8.592116E-04  6.171721E-04
   -29.5500  1.398912E-04  4.183677E-04  8.972400E-04  6.085303E-04
   -29.1000  1.460195E-04  4.151154E-04  9.380514E-04  6.004552E-04
   -28.6500  1.527033E-04  4.125781E-04  9.819321E-04  5.929262E-04
   -28.2000  1.600150E-04  4.107613E-04  1.029206E-03  5.859246E-04
   -27.7500  1.680394E-04  4.096766E-04  1.080242E-03  5.794335E-04
   -27.3000  1.768770E-04  4.093427E-04  1.135461E-03  5.734381E-04
   -26.8500  1.866476E-04  4.097848E-04  1.195345E-03  5.679249E-04
   -26.4000  1.974956E-04  4.110385E-04  1.260452E-03  5.628824E-04
   -25.9500  2.095951E-04  4.131476E-04  1.331423E-03  5.583006E-04
   -25.5000  2.231629E-04  4.161685E-04  1.409004E-03  5.541713E-04
   -25.0500  2.384630E-04  4.201715E-04  1.494068E-03  5.504877E-04
   -24.6000  2.558310E-04  4.252449E-04  1.587638E-03  5.472447E-04
   -24.1500  2.756893E-04  4.314975E-04  1.690921E-03  5.444391E-04
   -23.7000  2.985821E-04  4.390659E-04  1.805352E-03  5.420693E-04
   -23.2500  3.252253E-04  4.481217E-04  1.932650E-03  5.401355E-04
   -22.8000  3.565771E-04  4.588829E-04  2.074883E-03  5.386400E-04
   -22.3500  3.939409E-04  4.716295E-04  2.234568E-03  5.375874E-04
   -21.9000  4.391552E-04  4.867274E-04  2.414787E-03  5.369845E-04
   -21.4500  4.948816E-04  5.046654E-04  2.619365E-03  5.368410E-04
   -21.0000  5.651337E-04  5.261134E-04  2.853091E-03  5.371698E-04
   -20.5500  6.562612E-04  5.520198E-04  3.122051E-03  5.379878E-04
   -20.1000  7.789517E-04  5.837891E-04  3.434095E-03  5.393168E-04
   -19.6500  9.527615E-04  6.236246E-04  3.799546E-03  5.411842E-04
   -19.2000  1.217884E-03  6.752775E-04  4.232308E-03  5.436264E-04
   -18.7500  1.673168E-03  7.459865E-04  4.751744E-03  5.467065E-04
   -18.3000  2.652831E-03  8.530927E-04  5.386305E-03  5.503556E-04
   -17.8500  6.699566E-03  1.066090E-03  6.183171E-03  4.050594E-04
   -17.4000  3.948590E-02  2.220820E-03  7.286787E-03  6.651505E-04
   -16.9500  5.838541E-02  4.940944E-03  9.192426E-03  5.682821E-04
   -16.5000  6.787924E-02  8.443796E-03  1.256633E-02  5.805017E-04
   -16.0500  7.312394E-02  1.238706E-02  1.827864E-02  6.004238E-04
   -15.6000  7.599631E-02  1.658731E-02  2.763226E-02  6.317969E-04
   -15.1500  7.741307E-02  2.092984E-02  4.271239E-02  6.787203E-04
   -14.7000  7.788838E-02  2.533730E-02  6.703015E-02  7.455501E-04
   -14.2500  7.773497E-02  2.975509E-02  1.067974E-01  8.368229E-04
   -13.8000  7.715360E-02  3.414354E-02  1.735914E-01  9.572003E-04
   -13.3500  7.627814E-02  3.847322E-02  2.901796E-01  1.111425E-03
   -12.9000  7.520047E-02  4.272202E-02  5.033458E-01  1.304288E-03
   -12.4500  7.398507E-02  4.687321E-02  9.080655E-01  1.540605E-03
   -12.0000  7.267793E-02  5.091397E-02  1.649440E+00  1.825194E-03
   -11.5500  7.131233E-02  5.483462E-02  2.627429E+00  2.162860E-03
   -11.1000  6.991258E-02  5.862793E-02  2.914887E+00  2.558386E-03
   -10.6500  6.849656E-02  6.228848E-02  2.280762E+00  3.016519E-03
   -10.2000  6.707748E-02  6.581237E-02  1.590820E+00  3.541968E-03
    -9.7500  6.566513E-02  6.919695E-02  1.127681E+00  4.139397E-03
    -9.3000  6.426672E-02  7.244055E-02  8.376047E-01  4.813419E-03
    -8.8500  6.288761E-02  7.554236E-02  6.509947E-01  5.568597E-03
    -8.4000  6.153166E-02  7.850223E-02  5.254082E-01  6.409438E-03
    -7.9500  6.020165E-02  8.132062E-02  4.371073E-01  7.340394E-03
    -7.5000  5.889952E-02  8.399849E-02  3.726158E-01  8.365862E-03
    -7.0500  5.762657E-02  8.653718E-02  3.239795E-01  9.490178E-03
    -6.6000  5.638360E-02  8.893844E-02  2.863040E-01  1.071762E-02
    -6.1500  5.517106E-02  9.120429E-02  2.564569E-01  1.205240E-02
    -5.7000  5.398907E-02  9.333702E-02  2.323614E-01  1.349868E-02
    -5.2500  5.283755E-02  9.533915E-02  2.125971E-01  1.506054E-02
    -4.8000  5.171629E-02  9.721340E-02  1.961654E-01  1.674201E-02
    -4.3500  5.062484E-02  9.896262E-02  1.823470E-01  1.854702E-02
    -3.9000  4.956274E-02  1.005898E-01  1.706126E-01  2.047945E-02
    -3.4500  4.852946E-02  1.020981E-01  1.605651E-01  2.254309E-02
    -3.0000  4.752440E-02  1.034908E-01  1.519015E-01  2.474163E-02
    -2.5500  4.654693E-02  1.047711E-01  1.443871E-01  2.707866E-02
    -2.1000  4.559639E-02  1.059422E-01  1.378373E-01  2.955769E-02
    -1.6500  4.467211E-02  1.070076E-01  1.321052E-01  3.218209E-02
    -1.2000  4.377342E-02  1.079708E-01  1.270725E-01  3.495510E-02
    -0.7500  4.289964E-02  1.088351E-01  1.226430E-01  3.787982E-02
    -0.3000  4.205012E-02  1.096039E-01  1.187377E-01  4.095926E-02
     0.1500  4.122418E-02  1.102807E-01  1.152909E-01  4.419606E-02
     0.6000  4.042117E-02  1.108689E-01  1.122478E-01  4.759285E-02
     1.0500  3.964048E-02  1.113718E-01  1.095622E-01  5.115198E-02
     1.5000  3.888147E-02  1.117928E-01  1.071947E-01  5.487556E-02
     1.9500  3.814353E-02  1.121353E-01  1.051119E-01  5.876546E-02
     2.4000  3.742608E-02  1.124023E-01  1.032847E-01  6.282323E-02
     2.8500  3.672855E-02  1.125973E-01  1.016883E-01  6.705011E-02
     3.3000  3.605038E-02  1.127233E-01  1.003007E-01  7.144698E-02
     3.7500  3.539103E-02  1.127834E-01  9.910270E-02  7.601436E-02
     4.2000  3.474998E-02  1.127807E-01  9.807759E-02  8.075232E-02
     4.6500  3.412671E-02  1.127181E-01  9.721040E-02  8.566051E-02
     5.1000  3.352075E-02  1.125986E-01  9.648778E-02  9.073805E-02
     5.5500  3.293162E-02  1.124249E-01  9.589795E-02  9.598181E-02
     6.0000  3.235885E-02  1.121998E-01  9.543019E-02  1.013932E-01
     6.4500  3.180202E-02  1.119261E-01  9.507491E-02  1.069679E-01
     6.9000  3.126068E-02  1.116062E-01  9.482329E-02  1.127028E-01
     7.3500  3.073441E-02  1.112429E-01  9.466741E-02  1.185938E-01
     7.8000  3.022282E-02  1.108384E-01  9.459993E-02  1.246364E-01
     8.2500  2.972554E-02  1.103952E-01  9.461437E-02  1.308249E-01
     8.7000  2.924216E-02  1.099156E-01  9.470452E-02  1.371532E-01
     9.1500  2.877234E-02  1.094018E-01  9.486475E-02  1.436140E-01
     9.6000  2.831572E-02  1.088560E-01  9.508977E-02  1.501994E-01
    10.0500  2.787196E-02  1.082802E-01  9.537474E-02  1.569003E-01
    10.5000  2.744074E-02  1.076766E-01  9.571509E-02  1.637069E-01
    10.9500  2.702172E-02  1.070469E-01  9.610656E-02  1.706082E-01
    11.4000  2.661461E-02  1.063931E-01  9.654525E-02  1.775926E-01
    11.8500  2.621910E-02  1.057169E-01  9.702736E-02  1.846471E-01
    12.3000  2.583491E-02  1.050201E-01  9.754937E-02  1.917581E-01
    12.7500  2.546174E-02  1.043044E-01  9.810796E-02  1.989108E-01
    13.2000  2.509934E-02  1.035712E-01  9.869999E-02  2.060897E-01
    13.6500  2.474743E-02  1.028222E-01  9.932249E-02  2.132773E-01
    14.1000  2.440575E-02  1.020588E-01  9.997259E-02  2.204583E-01
    14.5500  2.407407E-02  1.012824E-01  1.006476E-01  2.276138E-01
    15.0000  2.375213E-02  1.004944E-01  1.013450E-01  2.347246E-01
