   -11.5500  1.121124E-02  4.490104E-01  2.448879E-03  1.541215E-04
   -11.1000  1.126177E-02  3.826068E-01  2.854134E-03  1.753699E-04
   -10.6500  1.130011E-02  3.313116E-01  3.296418E-03  1.999910E-04
   -10.2000  1.132876E-02  2.909906E-01  3.776082E-03  2.282590E-04
    -9.7500  1.134979E-02  2.587281E-01  4.293395E-03  2.604464E-04
    -9.3000  1.136486E-02  2.324803E-01  4.848553E-03  2.968237E-04
    -8.8500  1.137536E-02  2.108002E-01  5.441685E-03  3.376588E-04
    -8.4000  1.138243E-02  1.926483E-01  6.072856E-03  3.832162E-04
    -7.9500  1.138703E-02  1.772665E-01  6.742072E-03  4.337570E-04
    -7.5000  1.138993E-02  1.640928E-01  7.449284E-03  4.895382E-04
    -7.0500  1.139181E-02  1.527023E-01  8.194388E-03  5.508122E-04
    -6.6000  1.139321E-02  1.427708E-01  8.977233E-03  6.178271E-04
    -6.1500  1.139458E-02  1.340467E-01  9.797615E-03  6.908254E-04
    -5.7000  1.139630E-02  1.263321E-01  1.065529E-02  7.700445E-04
    -5.2500  1.139869E-02  1.194695E-01  1.154996E-02  8.557167E-04
    -4.8000  1.140201E-02  1.133325E-01  1.248129E-02  9.480683E-04
    -4.3500  1.140647E-02  1.078181E-01  1.344891E-02  1.047319E-03
    -3.9000  1.141225E-02  1.028422E-01  1.445239E-02  1.153684E-03
    -3.4500  1.141948E-02  9.833505E-02  1.549127E-02  1.267371E-03
    -3.0000  1.142828E-02  9.423844E-02  1.656507E-02  1.388581E-03
    -2.5500  1.143874E-02  9.050352E-02  1.767325E-02  1.517510E-03
    -2.1000  1.145092E-02  8.708893E-02  1.881523E-02  1.654347E-03
    -1.6500  1.146486E-02  8.395952E-02  1.999040E-02  1.799273E-03
    -1.2000  1.148062E-02  8.108510E-02  2.119813E-02  1.952464E-03
    -0.7500  1.149819E-02  7.843973E-02  2.243772E-02  2.114089E-03
    -0.3000  1.151759E-02  7.600088E-02  2.370847E-02  2.284309E-03
     0.1500  1.153883E-02  7.374893E-02  2.500962E-02  2.463281E-03
     0.6000  1.156188E-02  7.166675E-02  2.634040E-02  2.651151E-03
     1.0500  1.158673E-02  6.973925E-02  2.769999E-02  2.848062E-03
     1.5000  1.161337E-02  6.795313E-02  2.908754E-02  3.054148E-03
     1.9500  1.164175E-02  6.629659E-02  3.050218E-02  3.269536E-03
     2.4000  1.167185E-02  6.475916E-02  3.194298E-02  3.494349E-03
     2.8500  1.170362E-02  6.333147E-02  3.340902E-02  3.728698E-03
     3.3000  1.173704E-02  6.200512E-02  3.489932E-02  3.972693E-03
     3.7500  1.177205E-02  6.077257E-02  3.641288E-02  4.226433E-03
     4.2000  1.180861E-02  5.962702E-02  3.794867E-02  4.490012E-03
     4.6500  1.184667E-02  5.856231E-02  3.950564E-02  4.763516E-03
     5.1000  1.188618E-02  5.757287E-02  4.108271E-02  5.047027E-03
     5.5500  1.192710E-02  5.665359E-02  4.267876E-02  5.340616E-03
     6.0000  1.196937E-02  5.579987E-02  4.429268E-02  5.644352E-03
     6.4500  1.201293E-02  5.500746E-02  4.592329E-02  5.958294E-03
     6.9000  1.205774E-02  5.427248E-02  4.756942E-02  6.282496E-03
     7.3500  1.210375E-02  5.359135E-02  4.922989E-02  6.617006E-03
     7.8000  1.215089E-02  5.296079E-02  5.090345E-02  6.961863E-03
     8.2500  1.219912E-02  5.237777E-02  5.258887E-02  7.317102E-03
     8.7000  1.224838E-02  5.183945E-02  5.428489E-02  7.682752E-03
     9.1500  1.229863E-02  5.134326E-02  5.599025E-02  8.058834E-03
     9.6000  1.234979E-02  5.088678E-02  5.770365E-02  8.445364E-03
    10.0500  1.240183E-02  5.046780E-02  5.942370E-02  8.842350E-03
    10.5000  1.245470E-02  5.008413E-02  6.114928E-02  9.249796E-03
    10.9500  1.250833E-02  4.973386E-02  6.287895E-02  9.667699E-03
    11.4000  1.256268E-02  4.941516E-02  6.461141E-02  1.009605E-02
    11.8500  1.261770E-02  4.912631E-02  6.634529E-02  1.053484E-02
    12.3000  1.267333E-02  4.886569E-02  6.807927E-02  1.098404E-02
    12.7500  1.272954E-02  4.863179E-02  6.981200E-02  1.144362E-02
    13.2000  1.278625E-02  4.842317E-02  7.154212E-02  1.191356E-02
    13.6500  1.284344E-02  4.823852E-02  7.326828E-02  1.239382E-02
    14.1000  1.290106E-02  4.807654E-02  7.498916E-02  1.288435E-02
    14.5500  1.295905E-02  4.793603E-02  7.670339E-02  1.338511E-02
    15.0000  1.301737E-02  4.781587E-02  7.840965E-02  1.389603E-02
