#  Fermi level (eV):  -7.238
#  Charge transfer :   0.222
#    Electron counts for each orbital momentum:
#       0      0.307
#       1      6.415
#       2      1.055
#       3      0.000
#  Number of atoms in cluster: 114
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.418594E-04  8.321735E-03  9.441898E-04  5.103505E-04
   -29.5500  8.555897E-04  1.089825E-02  1.138365E-03  5.993795E-04
   -29.1000  1.186338E-03  1.590882E-02  1.527518E-03  7.720419E-04
   -28.6500  2.786948E-03  3.190790E-02  2.691691E-03  1.263877E-03
   -28.2000  3.350725E-02  2.892667E-01  1.741463E-02  6.983421E-03
   -27.7500  1.801659E-02  2.661900E-01  2.754037E-02  1.143213E-02
   -27.3000  1.793718E-02  4.257921E-01  6.600351E-02  3.795018E-02
   -26.8500  1.733480E-02  1.723044E-01  4.677271E-02  3.083405E-02
   -26.4000  2.069254E-03  5.959126E-02  5.024438E-03  3.016706E-03
   -25.9500  1.029648E-03  7.324123E-02  2.385007E-03  1.346557E-03
   -25.5000  7.612759E-04  1.312795E-01  1.761919E-03  9.476876E-04
   -25.0500  7.302924E-04  3.634039E-01  1.705123E-03  8.778443E-04
   -24.6000  1.988338E-03  4.425373E+00  3.715461E-03  1.992221E-03
   -24.1500  2.503034E-03  5.742613E+00  9.661622E-03  3.381309E-03
   -23.7000  8.866101E-04  6.963843E-01  2.694193E-03  1.114201E-03
   -23.2500  5.283734E-04  1.746849E-01  1.493467E-03  6.899413E-04
   -22.8000  4.692251E-04  8.134432E-02  1.344873E-03  6.285510E-04
   -22.3500  4.510352E-04  4.747833E-02  1.328462E-03  6.149520E-04
   -21.9000  4.485792E-04  3.131225E-02  1.358604E-03  6.194759E-04
   -21.4500  4.557387E-04  2.232502E-02  1.414394E-03  6.327320E-04
   -21.0000  4.713181E-04  1.681913E-02  1.492180E-03  6.537843E-04
   -20.5500  4.959964E-04  1.321315E-02  1.593081E-03  6.830292E-04
   -20.1000  5.309802E-04  1.073290E-02  1.714668E-03  7.139248E-04
   -19.6500  5.814963E-04  8.984650E-03  1.881528E-03  7.670057E-04
   -19.2000  6.515629E-04  7.717668E-03  2.079872E-03  8.143334E-04
   -18.7500  7.492786E-04  6.788302E-03  2.306272E-03  8.325386E-04
   -18.3000  9.731657E-04  6.480029E-03  3.235750E-03  1.454321E-03
