   -30.0000  5.210529E-04  6.418691E-03  5.819150E-04  3.240847E-04
   -29.5500  4.947810E-04  7.592160E-03  5.986472E-04  3.302387E-04
   -29.1000  4.717868E-04  9.128103E-03  6.163090E-04  3.366141E-04
   -28.6500  4.517023E-04  1.119334E-02  6.349746E-04  3.432229E-04
   -28.2000  4.342272E-04  1.406304E-02  6.547263E-04  3.500800E-04
   -27.7500  4.191175E-04  1.821755E-02  6.756556E-04  3.571995E-04
   -27.3000  4.061772E-04  2.455759E-02  6.978649E-04  3.645978E-04
   -26.8500  3.952507E-04  3.493720E-02  7.214687E-04  3.722924E-04
   -26.4000  3.862263E-04  5.368954E-02  7.465961E-04  3.803026E-04
   -25.9500  3.790228E-04  9.299387E-02  7.733926E-04  3.886496E-04
   -25.5000  3.735975E-04  1.989189E-01  8.020235E-04  3.973569E-04
   -25.0500  3.699382E-04  6.831984E-01  8.326769E-04  4.064500E-04
   -24.6000  3.680771E-04  1.343113E+01  8.655689E-04  4.159578E-04
   -24.1500  3.680890E-04  1.157063E+00  9.009484E-04  4.259120E-04
   -23.7000  3.701021E-04  2.611184E-01  9.391039E-04  4.363484E-04
   -23.2500  3.743116E-04  1.116477E-01  9.803734E-04  4.473073E-04
   -22.8000  3.810013E-04  6.165837E-02  1.025155E-03  4.588342E-04
   -22.3500  3.905775E-04  3.910697E-02  1.073924E-03  4.709812E-04
   -21.9000  4.036222E-04  2.706439E-02  1.127252E-03  4.838082E-04
   -21.4500  4.209818E-04  1.989689E-02  1.185836E-03  4.973846E-04
   -21.0000  4.439202E-04  1.529747E-02  1.250546E-03  5.117923E-04
   -20.5500  4.744021E-04  1.218039E-02  1.322478E-03  5.271285E-04
   -20.1000  5.156542E-04  9.981363E-03  1.403064E-03  5.435110E-04
   -19.6500  5.733998E-04  8.385301E-03  1.494227E-03  5.610858E-04
   -19.2000  6.589906E-04  7.208197E-03  1.598685E-03  5.800389E-04
   -18.7500  7.992087E-04  6.343725E-03  1.720563E-03  6.006176E-04
   -18.3000  1.080299E-03  5.747756E-03  1.866944E-03  6.231770E-04
   -17.8500  2.118190E-03  5.519591E-03  2.053790E-03  6.494899E-04
   -17.4000  1.024425E-02  7.593411E-03  2.377609E-03  6.663760E-04
   -16.9500  1.631841E-02  1.248433E-02  3.206902E-03  7.174420E-04
   -16.5000  2.069252E-02  1.780766E-02  4.845003E-03  7.834378E-04
   -16.0500  2.426533E-02  2.297752E-02  7.474388E-03  8.947351E-04
   -15.6000  2.734102E-02  2.786782E-02  1.122630E-02  1.072690E-03
   -15.1500  3.006471E-02  3.247522E-02  1.620581E-02  1.339372E-03
   -14.7000  3.251862E-02  3.682991E-02  2.250468E-02  1.716760E-03
   -14.2500  3.475423E-02  4.096790E-02  3.020925E-02  2.226177E-03
   -13.8000  3.680636E-02  4.492227E-02  3.940587E-02  2.887920E-03
   -13.3500  3.869961E-02  4.872090E-02  5.018474E-02  3.720994E-03
   -12.9000  4.045216E-02  5.238632E-02  6.264282E-02  4.742935E-03
   -12.4500  4.207770E-02  5.593633E-02  7.688556E-02  5.969712E-03
   -12.0000  4.358700E-02  5.938485E-02  9.302844E-02  7.415664E-03
   -11.5500  4.498860E-02  6.274262E-02  1.111969E-01  9.093489E-03
   -11.1000  4.628945E-02  6.601781E-02  1.315257E-01  1.101427E-02
   -10.6500  4.749533E-02  6.921655E-02  1.541558E-01  1.318750E-02
   -10.2000  4.861100E-02  7.234332E-02  1.792315E-01  1.562114E-02
    -9.7500  4.964061E-02  7.540135E-02  2.068910E-01  1.832170E-02
    -9.3000  5.058777E-02  7.839285E-02  2.372568E-01  2.129431E-02
    -8.8500  5.145565E-02  8.131920E-02  2.704199E-01  2.454282E-02
    -8.4000  5.224709E-02  8.418121E-02  3.064181E-01  2.806987E-02
    -7.9500  5.296460E-02  8.697918E-02  3.452083E-01  3.187697E-02
    -7.5000  5.361075E-02  8.971290E-02  3.866314E-01  3.596467E-02
    -7.0500  5.418770E-02  9.238190E-02  4.303715E-01  4.033245E-02
    -6.6000  5.469762E-02  9.498564E-02  4.759124E-01  4.497902E-02
    -6.1500  5.514253E-02  9.752316E-02  5.224973E-01  4.990229E-02
    -5.7000  5.552445E-02  9.999362E-02  5.691016E-01  5.509945E-02
    -5.2500  5.584533E-02  1.023958E-01  6.144324E-01  6.056705E-02
    -4.8000  5.610711E-02  1.047287E-01  6.569684E-01  6.630105E-02
    -4.3500  5.631173E-02  1.069911E-01  6.950496E-01  7.229686E-02
    -3.9000  5.646111E-02  1.091818E-01  7.270289E-01  7.854916E-02
    -3.4500  5.655717E-02  1.112997E-01  7.514403E-01  8.505297E-02
    -3.0000  5.660186E-02  1.133436E-01  7.671992E-01  9.180211E-02
    -2.5500  5.659714E-02  1.153124E-01  7.737466E-01  9.879030E-02
    -2.1000  5.654493E-02  1.172049E-01  7.711311E-01  1.060108E-01
    -1.6500  5.644727E-02  1.190206E-01  7.599785E-01  1.134568E-01
    -1.2000  5.630615E-02  1.207583E-01  7.413963E-01  1.211207E-01
    -0.7500  5.612356E-02  1.224171E-01  7.168016E-01  1.289950E-01
    -0.3000  5.590154E-02  1.239963E-01  6.877415E-01  1.370717E-01
     0.1500  5.564211E-02  1.254952E-01  6.557317E-01  1.453423E-01
     0.6000  5.534733E-02  1.269134E-01  6.221386E-01  1.537982E-01
     1.0500  5.501922E-02  1.282502E-01  5.881111E-01  1.624304E-01
     1.5000  5.465984E-02  1.295054E-01  5.545542E-01  1.712293E-01
     1.9500  5.427119E-02  1.306788E-01  5.221392E-01  1.801852E-01
     2.4000  5.385530E-02  1.317700E-01  4.913287E-01  1.892876E-01
     2.8500  5.341419E-02  1.327791E-01  4.624128E-01  1.985259E-01
     3.3000  5.294982E-02  1.337062E-01  4.355458E-01  2.078886E-01
     3.7500  5.246416E-02  1.345517E-01  4.107805E-01  2.173639E-01
     4.2000  5.195914E-02  1.353156E-01  3.880971E-01  2.269393E-01
     4.6500  5.143664E-02  1.359987E-01  3.674257E-01  2.366016E-01
     5.1000  5.089852E-02  1.366014E-01  3.486653E-01  2.463372E-01
     5.5500  5.034661E-02  1.371242E-01  3.316963E-01  2.561313E-01
     6.0000  4.978263E-02  1.375684E-01  3.163905E-01  2.659694E-01
     6.4500  4.920833E-02  1.379347E-01  3.026175E-01  2.758337E-01
     6.9000  4.862536E-02  1.382243E-01  2.902494E-01  2.857081E-01
     7.3500  4.803533E-02  1.384382E-01  2.791637E-01  2.955746E-01
     7.8000  4.743978E-02  1.385778E-01  2.692448E-01  3.054142E-01
