 159      5.47933      5.73319     -3.72138   3   1
 160      5.48005     -5.75635      3.72108   3   1
 161     -5.54839     -5.73845      3.72777   3   1
 162     -5.54911      5.75110     -3.71468   3   1
 163      5.46010      5.84317      3.71208   3   1
 164      7.36629      4.56372      1.71557   3   1
 165      5.49929     -5.86634     -3.71238   3   1
 166     -5.52915     -5.84843     -3.70568   3   1
 167     -2.51181      8.51819     -0.03187   3   1
 168      7.39473     -4.51857      1.95598   3   1
 169     -5.56834      5.86108      3.71878   3   1
 170     -8.25729     -2.82991      1.86504   2   1
 171      8.52661      2.70052     -0.03407   3   1
 172      8.28537     -2.85677      1.85499   2   1
 173     -2.17873     -8.49023     -1.85459   2   1
 174     -5.93148     -3.64345      5.65171   3   1
 175     -8.16266      0.14592     -3.71773   1   1
 176      8.27539      2.94300      1.85049   2   1
 177     -8.26727      2.96986      1.86054   2   1
 178     -8.19787     -0.12596      3.70606   1   1
 179      3.00241      8.50924     -0.03522   3   1
 180      7.56045      4.59350     -1.85444   3   1
 181      8.53658     -3.09924     -0.02957   3   1
 182      1.81801     -7.07250     -5.44688   3   1
 183      8.34479     -0.15282      3.69601   1   1
 184      2.03574      6.97216      5.57702   3   1
 185      8.38000      0.11906     -3.72777   1   1
 186     -7.93467     -2.70790      3.74266   3   1
 187      1.82324      6.99925     -5.69681   3   1
 188      5.44705     -0.08958      7.43465   3   1
 189      7.32225     -1.28169     -5.45472   3   1
 190     -2.48188     -8.88110     -0.01838   3   1
 191      5.45674     -0.07804     -7.43766   3   1
 192     -8.97223     -1.17940     -1.83989   3   1
 193     -2.73309     -8.63862      1.86619   2   1
 194     -8.05328      2.70796     -3.70567   3   1
 195      2.78113     -8.64758      1.86284   2   1
 196     -0.01212      0.21058     -9.27381   2   1
 197     -5.57170     -0.06013     -7.43096   3   1
 198      0.00195     -0.09245      9.29492   2   1
 199     -5.58139     -0.07168      7.44135   3   1
 200     -7.94465      3.09187      3.73816   3   1
 201      3.33549     -8.49919     -1.85794   2   1
 202      2.75119      8.75172      1.84934   2   1
 203     -2.20866      8.90906     -1.86808   2   1
 204     -2.76303      8.76067      1.85269   2   1
 205      7.34744      1.19054     -5.69566   3   1
 206     -8.04330     -3.09180     -3.70117   3   1
 207     -0.07715      5.71913      7.43350   3   1
 208     -0.06746      5.73068     -7.43881   3   1
 209      3.03234     -8.89006     -0.02173   3   1
 210     -9.16639     -1.20918      1.73011   3   1
 211      8.83973     -2.70838     -1.86578   2   1
 212      1.82352      1.18795      9.17999   3   1
 213     -9.15790      1.30805      1.96152   3   1
 214      7.55994      1.16344      5.57817   3   1
 215     -0.04750     -5.86885     -7.42981   3   1
 216     -0.05720     -5.88040      7.44250   3   1
 217     -0.41754      2.15891     -9.22845   3   1
 218      8.82976      3.09139     -1.87028   2   1
 219     -0.41746      9.35814     -1.86403   3   1
 220      2.05541      1.18394     -9.29080   3   1
 221     -3.47848      6.98111      5.58036   3   1
 222     -2.41047     -8.51661      3.74381   3   1
 223     -2.54904      8.49877     -3.71351   3   1
 224      8.48938      2.68110     -3.71571   3   1
 225      5.50238     -5.60968      5.59965   2   1
 226     -3.69621     -7.06355     -5.44353   3   1
 227     -5.52606     -5.59178      5.60635   2   1
 228      1.79834     -1.28428      9.42093   3   1
 229      3.30556      8.90010     -1.87143   2   1
 230     -2.71976      5.60551      7.42720   1   1
 231      5.51589      5.70991     -5.58523   2   1
 232      2.79446      5.59656      7.42385   1   1
 233     -5.51255      5.72781     -5.57854   2   1
 234     -2.71007      5.61706     -7.44511   1   1
 235      5.12669     -8.05011     -1.85388   3   1
 236      2.96518      8.48982     -3.71686   3   1
 237      2.80416      5.60811     -7.44846   1   1
 238     -0.43722      7.94712      5.63936   3   1
 239     -3.69098      7.00821     -5.69346   3   1
 240      8.60799     -2.73475      3.73261   3   1
 241     -5.49260     -5.87171     -5.56954   2   1
 242      8.49936     -3.11866     -3.71121   3   1
 243      3.10375     -8.52557      3.74046   3   1
 244      5.53585     -5.88962     -5.57624   2   1
 245      5.48243      5.98984      5.59065   2   1
 246      8.59802      3.06501      3.72811   3   1
 247     -8.13510     -5.60469      0.00439   1   1
 248     -7.71874      2.67868      5.57798   2   1
 249     -5.54601      6.00775      5.59735   2   1
 250     -2.69011     -5.98247     -7.43612   1   1
 251     -2.19483      2.68127     -9.29768   2   1
 252     -0.40757     -3.64086     -9.22395   3   1
 253     -2.69980     -5.99401      7.43619   1   1
 254     -2.44041      8.88268      3.73031   3   1
 255      2.81442     -6.00297      7.43284   1   1
 256      2.82411     -5.99142     -7.43947   1   1
 257     -2.51910     -8.90052     -3.70002   3   1
 258     -3.69070      1.19690      9.18334   3   1
 259     -3.45881      1.19290     -9.28745   3   1
 260     -7.70876     -3.12109      5.58248   2   1
 261      2.64489      2.85964      9.25274   2   1
 262     -2.18485     -3.11849     -9.29318   2   1
 263      2.65487     -2.94013      9.25724   2   1
 264      2.99512     -8.90947     -3.70337   3   1
 265      3.07382      8.87373      3.72696   3   1
 266     -2.86933      2.86859      9.25609   2   1
 267      8.40756     -5.63155     -0.00566   1   1
 268     -8.15506      5.99483     -0.00461   1   1
 269     -2.85935     -2.93117      9.26059   2   1
 270     -5.90175     -8.03220     -1.84718   3   1
 271      7.31227      4.51807     -5.45922   3   1
 272     -3.71588     -1.27533      9.42428   3   1
 273      3.31939      2.67232     -9.30102   2   1
 274     -8.98221      4.62036     -1.84439   3   1
 275      8.38760      5.96797     -0.01465   1   1
 276      8.16880      2.86223     -5.62292   2   1
 277      7.38625     -7.03580      1.72456   3   1
 278      8.17878     -2.93753     -5.61842   2   1
 279      3.32937     -3.12745     -9.29653   2   1
 280     -2.21450      8.46949      5.57013   2   1
 281     -9.14793     -4.49171      1.96602   3   1
 282      7.35741     -4.60923     -5.69116   3   1
 283     -9.17637      4.59058      1.72561   3   1
 284      7.37478      7.08096      1.94698   3   1
 285      1.83350     -4.61182      9.18449   3   1
 286     -8.36388     -2.91067     -5.60837   2   1
 287      7.58041     -7.00602     -1.84544   3   1
 288      7.56991     -4.63632      5.58266   3   1
 289     -8.37386      2.88909     -5.61287   2   1
 290      2.06539     -4.61582     -9.28630   3   1
 291     -8.15268     -5.65384     -3.71323   1   1
 292      1.78836      4.51548      9.41643   3   1
 293     -8.20785      5.67380      3.70156   1   1
 294     -8.98273      1.19030      5.58821   3   1
 295      3.29972      8.46053      5.56679   2   1
 296      1.89049    -10.30940      1.96382   3   1
 297      2.64460      8.67095     -5.62407   2   1
 298      1.84209     10.37240      1.71442   3   1
 299      2.67454     -8.72834     -5.61057   2   1
 300      8.33481      5.64694      3.69151   1   1
 301     -2.86962      8.67990     -5.62072   2   1
 302     -2.83968     -8.71939     -5.60722   2   1
 303     -2.18456     -8.92980      5.58363   2   1
 304      2.03626     10.40220     -1.85559   3   1
 305      5.09668      2.14995     -9.23180   3   1
 306      8.82392      2.65182      5.56794   2   1
 307     -8.18790     -5.92572      3.71056   1   1
 308     -8.17264      5.94569     -3.72223   1   1
 309     -9.22041     -1.25483     -5.44468   3   1
 310      5.50210      0.20162     -9.27716   2   1
 311      8.38998     -5.68070     -3.72328   1   1
 312     -5.52634      0.21953     -9.27046   2   1
 313      5.51617     -0.10140      9.29157   2   1
 314     -5.51227     -0.08350      9.29827   2   1
 315      5.09676      9.34918     -1.86738   3   1
 316     -0.00214     -5.58919     -9.26931   2   1
 317      5.43707      5.71018      7.43015   3   1
 318      5.44676      5.72173     -7.44216   3   1
 319     -9.19522      1.21740     -5.68562   3   1
 320     -0.00802      5.70731      9.29043   2   1
 321      8.35477     -5.95259      3.70051   1   1
 322      8.83390     -3.14795      5.57243   2   1
 323      8.37002      5.91883     -3.73227   1   1
 324     -3.68072     -4.60287      9.18784   3   1
 325     -3.44883     -4.60687     -9.28295   3   1
 326     -5.59137      5.72809      7.43685   3   1
 327     -5.58168      5.73963     -7.43546   3   1
 328      5.46672     -5.87780     -7.43316   3   1
 329      5.45702     -5.88935      7.43915   3   1
 330     -5.56172     -5.85990     -7.42646   3   1
 331      5.07701      7.93817      5.63601   3   1
 332     -5.57142     -5.87144      7.44585   3   1
 333      0.01193     -5.89221      9.29942   2   1
 334     -0.40728     -9.45217      5.65286   3   1
 335     10.63090     -2.25930     -1.86173   3   1
 336    -11.02840      0.01791      0.00670   3   1
 337     11.02840     -0.01791     -0.00670   3   1
 338      3.32966     -8.93876      5.58028   2   1
 339     -0.02210      6.01034     -9.27831   2   1
 340     -8.21431     -0.17375     -7.43727   1   1
 341     -8.22400     -0.18530      7.43504   1   1
 342     -3.72586      4.52444      9.41978   3   1
 343     -3.62373    -10.30040      1.96717   3   1
 344    -10.97260     -0.26414     -1.84798   2   1
 345     -3.47797     10.41120     -1.85224   3   1
 346     -3.67213     10.38140      1.71777   3   1
 347      8.31866     -0.21216      7.42500   1   1
 348     -0.03445      0.06391    -11.15240   3   1
 349     -0.03460     -0.06917     11.15880   3   1
 350      5.10665     -3.64981     -9.22730   3   1
 351      8.32835     -0.20061     -7.44731   1   1
 352    -11.02150      0.07621      1.86516   2   1
 353     -5.93176      2.16786     -9.22510   3   1
 354     11.03530      0.04040      1.85176   2   1
 355     -5.93168      9.36709     -1.86068   3   1
 356     11.08420     -0.29995     -1.86137   2   1
 357     -8.07154     -2.72342      7.40135   3   1
 358     -8.06185     -2.71187     -7.47096   3   1
 359     10.62100      3.54047     -1.86623   3   1
 360     -8.08152      3.07634      7.39685   3   1
 361     -5.95144      7.95608      5.64271   3   1
 362     -8.07183      3.08789     -7.47546   3   1
 363     -2.65814      0.12542     11.15120   1   1
 364      0.03584     11.31750     -1.86367   2   1
 365     -2.67396     -0.12337    -11.16960   1   1
 366     -8.96225     -6.97916     -1.83539   3   1
 367      2.85609      0.11647     11.14790   1   1
 368      2.84026     -0.13232    -11.17290   1   1
 369     -8.97275     -4.60946      5.59271   3   1
 370     -5.92179     -3.63191     -9.22060   3   1
 371      7.33223     -7.08145     -5.45023   3   1
 372      8.47112     -2.75028      7.39130   3   1
 373     -2.54734     -8.53214      7.40250   3   1
 374     10.98430      0.03446      3.71323   3   1
 375     -7.69295     -8.48128     -1.85124   2   1
 376      0.01996    -11.59950      0.00900   3   1
 377     -0.01996     11.59950     -0.00900   3   1
 378     -2.53765     -8.52059     -7.46981   3   1
 379     11.00350     -0.07553     -3.72023   3   1
 380      7.33746      6.99030     -5.70016   3   1
 381      8.48081     -2.73873     -7.48100   3   1
 382      8.46114      3.04948      7.38680   3   1
 383     -9.23039      4.54493     -5.44918   3   1
 384    -11.05330     -0.03972     -3.70683   3   1
 385     -9.15641     -7.00894      1.73461   3   1
 386      1.81355      6.98771      9.17550   3   1
 387    -11.07260      0.07027      3.72662   3   1
 388      2.96688     -8.54109      7.39915   3   1
 389      7.54996      6.96321      5.57367   3   1
 390      0.02685    -11.54120      1.86746   2   1
 391     -2.41075     -2.70530    -11.13300   3   1
 392     -2.61090    -11.41340      0.00554   1   1
 393     -8.02603      8.52714     -0.02852   3   1
 394      8.47083      3.06103     -7.48550   3   1
 395      2.97657     -8.52954     -7.47316   3   1
 396     -9.18525     -4.58237     -5.68112   3   1
 397     -2.54875      2.68746     11.16330   3   1
 398     -9.16788      7.10782      1.95703   3   1
 399      2.90332    -11.42240      0.00219   1   1
 400    -11.42590     -2.22349     -1.84833   3   1
 401     -0.01306     11.65780      1.84946   2   1
 402      2.04543      6.98371     -9.29529   3   1
 403      7.33774      1.17899      9.17665   3   1
 404     -2.42073      3.09446    -11.13750   3   1
 405      1.78808     10.32680     -5.46037   3   1
 406     -2.57728      8.86716      7.38900   3   1
 407      2.96547      2.67851     11.15990   3   1
 408     -2.53877     -3.11230     11.16780   3   1
 409      3.10346     -2.71426    -11.13630   3   1
 410     -2.56759      8.87870     -7.48331   3   1
 411      2.93694      8.85820      7.38565   3   1
 412      1.80832     -7.08404      9.42543   3   1
 413     -7.72288      8.91801     -1.86473   2   1
 414     -7.99610     -8.87215     -0.01503   3   1
 415      3.09349      3.08551    -11.14080   3   1
 416      2.97545     -3.12125     11.16440   3   1
 417      2.94663      8.86975     -7.48665   3   1
 418      7.31256     -1.29323      9.41759   3   1
 419      1.85317    -10.40000     -5.68332   3   1
