#  Fermi level (eV):  -8.105
#  Charge transfer :   0.296
#    Electron counts for each orbital momentum:
#       0      0.310
#       1      6.400
#       2      0.994
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.715273E-04  9.811573E-03  1.072129E-03  5.777270E-04
   -29.5500  9.359525E-04  1.342171E-02  1.371130E-03  7.158869E-04
   -29.1000  1.420981E-03  2.148292E-02  2.077221E-03  1.026096E-03
   -28.6500  4.071666E-03  5.891269E-02  5.301933E-03  2.295490E-03
   -28.2000  3.147374E-02  4.011493E-01  3.203197E-02  1.278402E-02
   -27.7500  2.299214E-02  2.972212E-01  3.575571E-02  1.930091E-02
   -27.3000  3.502226E-02  3.862538E-01  7.920398E-02  5.047440E-02
   -26.8500  3.025767E-03  6.615828E-02  1.056300E-02  6.536866E-03
   -26.4000  1.211827E-03  6.620981E-02  3.186985E-03  1.866635E-03
   -25.9500  8.177939E-04  1.073988E-01  2.017066E-03  1.128003E-03
   -25.5000  7.011594E-04  2.523889E-01  1.771740E-03  9.514649E-04
   -25.0500  9.461485E-04  1.553041E+00  2.687794E-03  1.345668E-03
   -24.6000  3.460342E-03  6.097438E+00  1.061514E-02  6.113120E-03
   -24.1500  1.360711E-03  1.459595E+00  4.390088E-03  2.110222E-03
   -23.7000  5.670755E-04  2.379046E-01  1.636678E-03  8.110507E-04
   -23.2500  4.767917E-04  9.912519E-02  1.375801E-03  6.710450E-04
   -22.8000  4.496334E-04  5.494522E-02  1.326475E-03  6.342589E-04
   -22.3500  4.417646E-04  3.514957E-02  1.337841E-03  6.265320E-04
   -21.9000  4.443244E-04  2.455347E-02  1.379701E-03  6.327936E-04
   -21.4500  4.548040E-04  1.821861E-02  1.442696E-03  6.472682E-04
   -21.0000  4.731238E-04  1.413795E-02  1.525904E-03  6.693764E-04
   -20.5500  5.002891E-04  1.136719E-02  1.631955E-03  7.000973E-04
   -20.1000  5.383004E-04  9.413324E-03  1.763087E-03  7.374582E-04
   -19.6500  5.916110E-04  8.004491E-03  1.930289E-03  7.865924E-04
   -19.2000  6.673037E-04  6.985960E-03  2.156103E-03  8.601337E-04
   -18.7500  7.746024E-04  6.249699E-03  2.434063E-03  9.282247E-04
   -18.3000  9.315500E-04  5.743060E-03  2.784674E-03  9.716573E-04
   -17.8500  1.314573E-03  5.903259E-03  4.264135E-03  1.941347E-03
   -17.4000 -3.691565E-03 -2.325045E-02 -8.109306E-02 -6.621587E-02
   -16.9500  2.691695E-03  8.315452E-03  1.532970E-02  5.373628E-03
   -16.5000  8.941180E-03  2.144161E-02  4.525886E-02  1.426926E-02
   -16.0500  6.068585E-02  4.581658E-02  6.297793E-02  2.115387E-02
   -15.6000  6.002698E-02  9.289771E-02  1.107738E-01  3.233234E-02
   -15.1500  7.042068E-02  9.230345E-02  1.095996E-01  3.136398E-02
   -14.7000  7.783137E-02  1.151817E-01  1.260917E-01  3.677096E-02
   -14.2500  4.596882E-02  1.050698E-01  1.468958E-01  4.270572E-02
   -13.8000  2.920004E-02  9.824099E-02  1.624561E-01  5.217170E-02
   -13.3500  2.731774E-02  8.668958E-02  1.424916E-01  5.663557E-02
   -12.9000  2.489839E-02  6.877689E-02  1.258436E-01  4.227945E-02
   -12.4500  3.325263E-02  8.089684E-02  1.330752E-01  5.296242E-02
   -12.0000  1.361309E-02  3.719279E-02  6.159308E-02  2.173325E-02
   -11.5500  1.361506E-02  4.523000E-02  7.442251E-02  2.247010E-02
   -11.1000  1.578527E-02  4.955533E-02  9.885218E-02  3.028002E-02
