#  Fermi level (eV):  -8.105
#  Charge transfer :  -0.237
#    Electron counts for each orbital momentum:
#       0      1.834
#       1      4.304
#       2      0.098
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.043869E-02  6.796043E-04  1.115506E-04  5.935304E-05
   -29.5500  1.692052E-02  7.360658E-04  1.182536E-04  6.208934E-05
   -29.1000  3.353558E-02  8.216299E-04  1.313839E-04  6.765239E-05
   -28.6500  1.226786E-01  1.051504E-03  1.864143E-04  9.168012E-05
   -28.2000  7.016675E-01  3.335056E-03  6.128855E-04  2.430765E-04
   -27.7500  8.138777E-01  2.742124E-03  6.475373E-04  2.993104E-04
   -27.3000  1.212658E+00  5.426386E-03  8.048673E-04  5.546780E-04
   -26.8500  2.025782E-01  1.793986E-03  2.356683E-04  1.403186E-04
   -26.4000  4.727554E-02  1.458555E-03  1.865755E-04  8.664543E-05
   -25.9500  2.349650E-02  1.714031E-03  2.139562E-04  8.530106E-05
   -25.5000  1.723607E-02  2.600990E-03  3.284835E-04  1.035535E-04
   -25.0500  2.447891E-02  1.002855E-02  1.339990E-03  2.622031E-04
   -24.6000  8.975469E-03  1.807409E-03  7.207317E-04  9.696806E-04
   -24.1500  1.056380E-01  1.272231E-02  1.480727E-03  3.912606E-04
   -23.7000  1.493905E-02  3.168003E-03  3.411645E-04  1.141661E-04
   -23.2500  6.920842E-03  2.370234E-03  2.264194E-04  8.860279E-05
   -22.8000  4.404598E-03  2.260540E-03  1.939754E-04  8.201834E-05
   -22.3500  3.201287E-03  2.344967E-03  1.826072E-04  8.020613E-05
   -21.9000  2.495758E-03  2.530356E-03  1.795262E-04  8.032179E-05
   -21.4500  2.031353E-03  2.794800E-03  1.806350E-04  8.146562E-05
   -21.0000  5.256394E-03  1.039062E-01  5.720518E-02 -4.539774E-02
   -20.5500  1.460582E-03  3.589705E-03  1.906131E-04  8.607660E-05
   -20.1000  1.275042E-03  4.168639E-03  1.987420E-04  8.950253E-05
