   -30.0000  1.401999E-04  4.188760E-04  9.090505E-04  5.947646E-04
   -29.5500  1.460703E-04  4.161058E-04  9.498675E-04  5.877862E-04
   -29.1000  1.524455E-04  4.140231E-04  9.937118E-04  5.813093E-04
   -28.6500  1.593859E-04  4.126332E-04  1.040898E-03  5.753185E-04
   -28.2000  1.669633E-04  4.119465E-04  1.091783E-03  5.697998E-04
   -27.7500  1.752615E-04  4.119799E-04  1.146774E-03  5.647411E-04
   -27.3000  1.843794E-04  4.127568E-04  1.206337E-03  5.601317E-04
   -26.8500  1.944340E-04  4.143076E-04  1.271006E-03  5.559624E-04
   -26.4000  2.055661E-04  4.166718E-04  1.341397E-03  5.522254E-04
   -25.9500  2.179448E-04  4.198979E-04  1.418222E-03  5.489146E-04
   -25.5000  2.317754E-04  4.240465E-04  1.502311E-03  5.460251E-04
   -25.0500  2.473133E-04  4.291921E-04  1.594634E-03  5.435535E-04
   -24.6000  2.648708E-04  4.354260E-04  1.696330E-03  5.414982E-04
   -24.1500  2.848456E-04  4.428605E-04  1.808749E-03  5.398590E-04
   -23.7000  3.077419E-04  4.516337E-04  1.933492E-03  5.386373E-04
   -23.2500  3.342093E-04  4.619177E-04  2.072480E-03  5.378365E-04
   -22.8000  3.651076E-04  4.739274E-04  2.228033E-03  5.374619E-04
   -22.3500  4.015914E-04  4.879350E-04  2.402969E-03  5.375209E-04
   -21.9000  4.452424E-04  5.042912E-04  2.600751E-03  5.380233E-04
   -21.4500  4.983023E-04  5.234542E-04  2.825667E-03  5.389819E-04
   -21.0000  5.640425E-04  5.460378E-04  3.083093E-03  5.404125E-04
   -20.5500  6.474369E-04  5.728868E-04  3.379850E-03  5.423349E-04
   -20.1000  7.564378E-04  6.052051E-04  3.724717E-03  5.447735E-04
   -19.6500  9.046114E-04  6.447902E-04  4.129180E-03  5.477588E-04
   -19.2000  1.117221E-03  6.944944E-04  4.608575E-03  5.513289E-04
   -18.7500  1.447514E-03  7.592579E-04  5.183898E-03  5.555355E-04
   -18.3000  2.031748E-03  8.488688E-04  5.884909E-03  5.604507E-04
   -17.8500  3.367799E-03  9.879916E-04  6.756186E-03  5.658501E-04
   -17.4000  1.043227E-02  1.293119E-03  7.873955E-03 -1.690689E-04
   -16.9500  5.116684E-02  3.025178E-03  9.489251E-03  5.752336E-04
   -16.5000  7.035686E-02  6.492136E-03  1.233061E-02  5.916575E-04
   -16.0500  7.986260E-02  1.080985E-02  1.737760E-02  6.088285E-04
   -15.6000  8.484667E-02  1.560604E-02  2.604897E-02  6.364608E-04
   -15.1500  8.730350E-02  2.067366E-02  4.066050E-02  6.793728E-04
   -14.7000  8.822465E-02  2.588095E-02  6.526805E-02  7.427910E-04
   -14.2500  8.816824E-02  3.113820E-02  1.074438E-01  8.322163E-04
   -13.8000  8.747263E-02  3.638182E-02  1.823377E-01  9.533274E-04
   -13.3500  8.635363E-02  4.156547E-02  3.226860E-01  1.111910E-03
   -12.9000  8.495387E-02  4.665490E-02  6.047894E-01  1.313805E-03
   -12.4500  8.337017E-02  5.162452E-02  1.209606E+00  1.564866E-03
   -12.0000  8.166961E-02  5.645511E-02  2.426893E+00  1.870925E-03
   -11.5500  7.989937E-02  6.113230E-02  3.631814E+00  2.237774E-03
   -11.1000  7.809301E-02  6.564540E-02  3.044946E+00  2.671141E-03
   -10.6500  7.627457E-02  6.998671E-02  1.951688E+00  3.176678E-03
   -10.2000  7.446136E-02  7.415077E-02  1.270223E+00  3.759949E-03
    -9.7500  7.266579E-02  7.813395E-02  8.885311E-01  4.426429E-03
    -9.3000  7.089678E-02  8.193415E-02  6.633478E-01  5.181485E-03
    -8.8500  6.916064E-02  8.555051E-02  5.209805E-01  6.030381E-03
    -8.4000  6.746175E-02  8.898315E-02  4.253387E-01  6.978278E-03
    -7.9500  6.580309E-02  9.223304E-02  3.578279E-01  8.030225E-03
    -7.5000  6.418653E-02  9.530185E-02  3.082377E-01  9.191118E-03
    -7.0500  6.261317E-02  9.819185E-02  2.706206E-01  1.046587E-02
    -6.6000  6.108352E-02  1.009058E-01  2.413288E-01  1.185916E-02
    -6.1500  5.959760E-02  1.034469E-01  2.180247E-01  1.337559E-02
    -5.7000  5.815511E-02  1.058186E-01  1.991526E-01  1.501966E-02
    -5.2500  5.675556E-02  1.080247E-01  1.836438E-01  1.679575E-02
    -4.8000  5.539821E-02  1.100693E-01  1.707415E-01  1.870812E-02
    -4.3500  5.408220E-02  1.119566E-01  1.598985E-01  2.076092E-02
    -3.9000  5.280661E-02  1.136911E-01  1.507096E-01  2.295816E-02
    -3.4500  5.157041E-02  1.152773E-01  1.428689E-01  2.530375E-02
    -3.0000  5.037258E-02  1.167196E-01  1.361415E-01  2.780143E-02
    -2.5500  4.921206E-02  1.180231E-01  1.303445E-01  3.045484E-02
    -2.1000  4.808777E-02  1.191923E-01  1.253334E-01  3.326744E-02
    -1.6500  4.699865E-02  1.202320E-01  1.209922E-01  3.624255E-02
    -1.2000  4.594365E-02  1.211470E-01  1.172273E-01  3.938329E-02
    -0.7500  4.492173E-02  1.219422E-01  1.139619E-01  4.269271E-02
    -0.3000  4.393187E-02  1.226220E-01  1.111326E-01  4.617342E-02
     0.1500  4.297309E-02  1.231915E-01  1.086865E-01  4.982802E-02
     0.6000  4.204442E-02  1.236551E-01  1.065790E-01  5.365883E-02
     1.0500  4.114491E-02  1.240176E-01  1.047725E-01  5.766789E-02
     1.5000  4.027366E-02  1.242834E-01  1.032346E-01  6.185698E-02
     1.9500  3.942980E-02  1.244570E-01  1.019376E-01  6.622754E-02
     2.4000  3.861246E-02  1.245429E-01  1.008573E-01  7.078071E-02
     2.8500  3.782083E-02  1.245452E-01  9.997285E-02  7.551725E-02
     3.3000  3.705411E-02  1.244682E-01  9.926580E-02  8.043753E-02
     3.7500  3.631153E-02  1.243161E-01  9.871996E-02  8.554148E-02
     4.2000  3.559236E-02  1.240927E-01  9.832082E-02  9.082859E-02
     4.6500  3.489587E-02  1.238020E-01  9.805548E-02  9.629767E-02
     5.1000  3.422138E-02  1.234477E-01  9.791247E-02  1.019474E-01
     5.5500  3.356823E-02  1.230336E-01  9.788137E-02  1.077755E-01
     6.0000  3.293578E-02  1.225632E-01  9.795278E-02  1.137791E-01
     6.4500  3.232340E-02  1.220399E-01  9.811811E-02  1.199548E-01
     6.9000  3.173050E-02  1.214670E-01  9.836963E-02  1.262983E-01
     7.3500  3.115651E-02  1.208479E-01  9.870014E-02  1.328048E-01
     7.8000  3.060087E-02  1.201856E-01  9.910306E-02  1.394682E-01
     8.2500  3.006304E-02  1.194830E-01  9.957231E-02  1.462822E-01
     8.7000  2.954251E-02  1.187432E-01  1.001022E-01  1.532390E-01
     9.1500  2.903877E-02  1.179688E-01  1.006875E-01  1.603302E-01
     9.6000  2.855135E-02  1.171626E-01  1.013235E-01  1.675463E-01
    10.0500  2.807978E-02  1.163270E-01  1.020055E-01  1.748769E-01
    10.5000  2.762361E-02  1.154647E-01  1.027292E-01  1.823104E-01
    10.9500  2.718240E-02  1.145778E-01  1.034907E-01  1.898343E-01
    11.4000  2.675573E-02  1.136687E-01  1.042861E-01  1.974350E-01
    11.8500  2.634319E-02  1.127396E-01  1.051118E-01  2.050978E-01
    12.3000  2.594440E-02  1.117925E-01  1.059645E-01  2.128070E-01
    12.7500  2.555896E-02  1.108293E-01  1.068411E-01  2.205457E-01
    13.2000  2.518650E-02  1.098521E-01  1.077383E-01  2.282963E-01
    13.6500  2.482668E-02  1.088625E-01  1.086535E-01  2.360399E-01
    14.1000  2.447913E-02  1.078622E-01  1.095838E-01  2.437571E-01
    14.5500  2.414353E-02  1.068530E-01  1.105266E-01  2.514273E-01
    15.0000  2.381954E-02  1.058363E-01  1.114794E-01  2.590290E-01
