   -30.0000  8.790740E-03  6.039901E-04  8.519843E-05  4.568457E-05
   -29.5500  1.300016E-02  6.360170E-04  8.657746E-05  4.611990E-05
   -29.1000  2.116201E-02  6.708277E-04  8.800147E-05  4.656404E-05
   -28.6500  4.035092E-02  7.087635E-04  8.947293E-05  4.701730E-05
   -28.2000  1.049448E-01  7.502207E-04  9.099450E-05  4.748001E-05
   -27.7500  6.615777E-01  7.956615E-04  9.256909E-05  4.795254E-05
   -27.3000  1.350277E+00  8.456278E-04  9.419987E-05  4.843526E-05
   -26.8500  1.385657E-01  9.007589E-04  9.589031E-05  4.892858E-05
   -26.4000  4.777846E-02  9.618131E-04  9.764420E-05  4.943292E-05
   -25.9500  2.389126E-02  1.029696E-03  9.946573E-05  4.994874E-05
   -25.5000  1.429472E-02  1.105497E-03  1.013595E-04  5.047652E-05
   -25.0500  9.508632E-03  1.190537E-03  1.033306E-04  5.101682E-05
   -24.6000  6.784026E-03  1.286428E-03  1.053848E-04  5.157017E-05
   -24.1500  5.087768E-03  1.395161E-03  1.075285E-04  5.213720E-05
   -23.7000  3.961312E-03  1.519214E-03  1.097689E-04  5.271862E-05
   -23.2500  3.175949E-03  1.661712E-03  1.121142E-04  5.331506E-05
   -22.8000  2.607291E-03  1.826638E-03  1.145737E-04  5.392724E-05
   -22.3500  2.183011E-03  2.019146E-03  1.171582E-04  5.455629E-05
   -21.9000  1.858800E-03  2.246008E-03  1.198803E-04  5.520284E-05
   -21.4500  1.606318E-03  2.516283E-03  1.227549E-04  5.586902E-05
   -21.0000  1.406870E-03  2.842348E-03  1.257996E-04  5.655311E-05
   -20.5500  1.247850E-03  3.241524E-03  1.290359E-04  5.726229E-05
   -20.1000  1.120740E-03  3.738778E-03  1.324908E-04  5.799107E-05
   -19.6500  1.020028E-03  4.371401E-03  1.361983E-04  5.877351E-05
   -19.2000  9.428606E-04  5.197680E-03  1.402037E-04  5.951137E-05
   -18.7500  8.897479E-04  6.314447E-03  1.445702E-04  6.092775E-05
   -18.3000  8.682831E-04  7.897447E-03  1.493928E-04  6.270221E-05
   -17.8500  9.130658E-04  1.031816E-02  1.548356E-04  1.452842E-05
   -17.4000  1.374622E-03  1.475572E-02  1.613408E-04 -6.700352E-05
   -16.9500  4.316972E-03  3.063057E-02  1.713601E-04  2.702075E-04
   -16.5000  6.005065E-03  7.373113E-02  1.927955E-04  6.283440E-05
   -16.0500  7.087579E-03  1.668513E-01  2.315521E-04  6.665613E-05
   -15.6000  7.863191E-03  3.587734E-01  2.916098E-04  6.816486E-05
   -15.1500  8.447572E-03  7.191401E-01  3.760155E-04  7.048390E-05
   -14.7000  8.900720E-03  1.191842E+00  4.872222E-04  7.363316E-05
   -14.2500  9.258693E-03  1.385962E+00  6.272604E-04  7.781587E-05
   -13.8000  9.545162E-03  1.185717E+00  7.978377E-04  8.327202E-05
   -13.3500  9.776615E-03  9.053020E-01  1.000406E-03  9.025193E-05
   -12.9000  9.964971E-03  6.894486E-01  1.236203E-03  9.901329E-05
   -12.4500  1.011918E-02  5.407519E-01  1.506290E-03  1.098200E-04
   -12.0000  1.024608E-02  4.381860E-01  1.811577E-03  1.229406E-04
   -11.5500  1.035101E-02  3.653359E-01  2.152839E-03  1.386466E-04
   -11.1000  1.043819E-02  3.118247E-01  2.530735E-03  1.572116E-04
   -10.6500  1.051101E-02  2.712719E-01  2.945820E-03  1.789100E-04
   -10.2000  1.057219E-02  2.396886E-01  3.398553E-03  2.040163E-04
    -9.7500  1.062398E-02  2.145076E-01  3.889309E-03  2.328043E-04
    -9.3000  1.066821E-02  1.940249E-01  4.418385E-03  2.655463E-04
    -8.8500  1.070639E-02  1.770765E-01  4.986003E-03  3.025126E-04
    -8.4000  1.073980E-02  1.628446E-01  5.592321E-03  3.439706E-04
    -7.9500  1.076947E-02  1.507417E-01  6.237432E-03  3.901848E-04
    -7.5000  1.079629E-02  1.403354E-01  6.921371E-03  4.414160E-04
    -7.0500  1.082100E-02  1.313018E-01  7.644116E-03  4.979211E-04
    -6.6000  1.084422E-02  1.233938E-01  8.405590E-03  5.599524E-04
    -6.1500  1.086646E-02  1.164201E-01  9.205670E-03  6.277578E-04
    -5.7000  1.088816E-02  1.102302E-01  1.004418E-02  7.015801E-04
    -5.2500  1.090970E-02  1.047045E-01  1.092089E-02  7.816569E-04
    -4.8000  1.093137E-02  9.974650E-02  1.183554E-02  8.682202E-04
    -4.3500  1.095344E-02  9.527772E-02  1.278782E-02  9.614966E-04
    -3.9000  1.097613E-02  9.123378E-02  1.377736E-02  1.061707E-03
    -3.4500  1.099961E-02  8.756116E-02  1.480377E-02  1.169065E-03
    -3.0000  1.102403E-02  8.421512E-02  1.586661E-02  1.283781E-03
    -2.5500  1.104951E-02  8.115791E-02  1.696540E-02  1.406056E-03
    -2.1000  1.107615E-02  7.835767E-02  1.809960E-02  1.536086E-03
    -1.6500  1.110402E-02  7.578701E-02  1.926867E-02  1.674060E-03
    -1.2000  1.113318E-02  7.342248E-02  2.047200E-02  1.820163E-03
    -0.7500  1.116368E-02  7.124378E-02  2.170896E-02  1.974569E-03
    -0.3000  1.119555E-02  6.923327E-02  2.297886E-02  2.137449E-03
     0.1500  1.122880E-02  6.737553E-02  2.428098E-02  2.308965E-03
     0.6000  1.126346E-02  6.565704E-02  2.561459E-02  2.489275E-03
     1.0500  1.129952E-02  6.406589E-02  2.697888E-02  2.678527E-03
     1.5000  1.133697E-02  6.259150E-02  2.837304E-02  2.876865E-03
     1.9500  1.137580E-02  6.122448E-02  2.979619E-02  3.084424E-03
     2.4000  1.141600E-02  5.995647E-02  3.124746E-02  3.301334E-03
     2.8500  1.145755E-02  5.877995E-02  3.272591E-02  3.527717E-03
     3.3000  1.150041E-02  5.768817E-02  3.423056E-02  3.763689E-03
     3.7500  1.154455E-02  5.667506E-02  3.576043E-02  4.009359E-03
     4.2000  1.158995E-02  5.573511E-02  3.731448E-02  4.264829E-03
     4.6500  1.163656E-02  5.486333E-02  3.889165E-02  4.530194E-03
     5.1000  1.168436E-02  5.405517E-02  4.049085E-02  4.805543E-03
     5.5500  1.173329E-02  5.330645E-02  4.211094E-02  5.090959E-03
     6.0000  1.178333E-02  5.261344E-02  4.375079E-02  5.386517E-03
     6.4500  1.183442E-02  5.197263E-02  4.540920E-02  5.692285E-03
     6.9000  1.188652E-02  5.138081E-02  4.708496E-02  6.008327E-03
     7.3500  1.193959E-02  5.083505E-02  4.877685E-02  6.334697E-03
     7.8000  1.199358E-02  5.033261E-02  5.048359E-02  6.671446E-03
     8.2500  1.204845E-02  4.987098E-02  5.220391E-02  7.018616E-03
     8.7000  1.210415E-02  4.944777E-02  5.393649E-02  7.376245E-03
     9.1500  1.216063E-02  4.906084E-02  5.568002E-02  7.744361E-03
     9.6000  1.221786E-02  4.870815E-02  5.743313E-02  8.122990E-03
    10.0500  1.227577E-02  4.838781E-02  5.919448E-02  8.512148E-03
    10.5000  1.233433E-02  4.809805E-02  6.096267E-02  8.911849E-03
    10.9500  1.239349E-02  4.783722E-02  6.273632E-02  9.322096E-03
    11.4000  1.245320E-02  4.760375E-02  6.451401E-02  9.742890E-03
    11.8500  1.251344E-02  4.739617E-02  6.629424E-02  1.017422E-02
    12.3000  1.257412E-02  4.721313E-02  6.807576E-02  1.061609E-02
    12.7500  1.263523E-02  4.705331E-02  6.985704E-02  1.106846E-02
    13.2000  1.269670E-02  4.691550E-02  7.163664E-02  1.153131E-02
    13.6500  1.275851E-02  4.679853E-02  7.341313E-02  1.200462E-02
    14.1000  1.282061E-02  4.670131E-02  7.518508E-02  1.248836E-02
    14.5500  1.288295E-02  4.662279E-02  7.695103E-02  1.298247E-02
    15.0000  1.294549E-02  4.656200E-02  7.870956E-02  1.348691E-02
