#  Fermi level (eV):  -8.105
#  Charge transfer :  -0.070
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.170
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.445341E-02  6.891593E-04  1.147686E-04  5.333761E-05
   -29.5500  2.566057E-02  7.475436E-04  1.328865E-04  5.554049E-05
   -29.1000  6.053174E-02  8.397200E-04  1.872783E-04  6.000346E-05
   -28.6500  3.558032E-01  1.109610E-03  6.526766E-04  7.884116E-05
   -28.2000  7.031124E-01  4.627443E-03  1.363941E-03  2.525437E-04
   -27.7500  9.312626E-01  3.630304E-03  8.617265E-04  2.948714E-04
   -27.3000  4.493481E-01  5.289048E-03  4.693037E-04  4.349770E-04
   -26.8500  1.135329E-01  1.487223E-03  1.859886E-04  9.289620E-05
   -26.4000  3.217460E-02  1.294864E-03  1.500060E-04  6.884534E-05
   -25.9500  1.733331E-02  1.420924E-03  1.517067E-04  6.646675E-05
   -25.5000  1.277843E-02  1.846678E-03  1.809565E-04  7.120718E-05
   -25.0500  2.058514E-02  5.465167E-03  4.045744E-04  1.225146E-04
   -24.6000  9.310325E-02  9.075314E-03  1.705436E-03  2.258823E-04
   -24.1500  1.361046E-02  3.195496E-03  3.985581E-04  9.539252E-05
   -23.7000  5.252917E-03  2.109759E-03  1.837400E-04  7.176630E-05
   -23.2500  3.499817E-03  2.114510E-03  1.590166E-04  6.989150E-05
   -22.8000  2.663891E-03  2.273730E-03  1.537694E-04  7.055832E-05
   -22.3500  2.149217E-03  2.512437E-03  1.541673E-04  7.217168E-05
   -21.9000  1.793667E-03  2.824210E-03  1.571515E-04  7.444149E-05
   -21.4500  1.532027E-03  3.221628E-03  1.617501E-04  7.735186E-05
   -21.0000  1.332271E-03  3.730320E-03  1.677113E-04  8.096809E-05
   -20.5500  1.176418E-03  4.396142E-03  1.750968E-04  8.565134E-05
   -20.1000  1.052844E-03  5.292460E-03  1.840307E-04  9.187380E-05
   -19.6500  9.553114E-04  6.535910E-03  1.950771E-04  9.991247E-05
   -19.2000  8.812123E-04  8.429990E-03  2.093929E-04  1.133336E-04
   -18.7500  8.229720E-04  1.131235E-02  2.263927E-04  1.308215E-04
   -18.3000  7.729749E-04  1.722284E-02  2.464332E-04  1.841447E-04
   -17.8500  9.435441E-04  4.053676E-02  3.618069E-04  3.993616E-04
   -17.4000 -1.735583E-03 -3.004600E-02 -2.012184E-03 -5.723781E-04
   -16.9500  1.442335E-03  1.497171E+00  9.365441E-04  1.179732E-02
   -16.5000  6.265715E-03  3.023653E-01  2.202406E-03  1.821286E-03
   -16.0500  1.406655E-02  3.948970E-01  6.866365E-03  2.520829E-03
   -15.6000  5.482653E-03  5.768801E-01  3.949033E-03  2.910417E-03
   -15.1500  4.701661E-03  1.050957E+00  3.858871E-03  4.184900E-03
   -14.7000  4.435484E-03  1.233072E+00  5.427815E-03  4.941104E-03
   -14.2500  5.700803E-03  6.771008E-01  8.197894E-03  2.122886E-03
   -13.8000  7.506518E-03  9.113879E-01  7.490640E-03  1.568290E-03
   -13.3500  4.754629E-03  6.876234E-01  5.731032E-03  1.042550E-03
   -12.9000  4.039968E-03  5.298279E-01  4.189432E-03  7.776966E-04
   -12.4500  3.961314E-03  3.185566E-01  3.922497E-03  6.884880E-04
   -12.0000  2.724660E-03  1.313003E-01  4.454712E-03  8.377713E-04
   -11.5500  3.026844E-03  1.044126E-01  8.401033E-03  1.483296E-03
