# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.897 Rnm= 1.028 K  shell
# Pot 1 Z=38 Rmt= 1.739 Rnm= 1.813
# Pot 2 Z=77 Rmt= 1.293 Rnm= 1.469
# Pot 3 Z= 8 Rmt= 0.980 Rnm= 1.066
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.105E+00 kf=2.185E+00 Vint=-1.730E+01 Rs_int= 1.660
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.83737E+00 -0.2978688E+00  0.1951982E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.359379901E+02  0.77930E-01  0.48187E-02 -0.86911E-03  0.48091E-02
  0.369804018E+02  0.77930E-01  0.48026E-02 -0.86801E-03  0.47932E-02
  0.380350054E+02  0.77930E-01  0.47862E-02 -0.86812E-03  0.47770E-02
  0.391018009E+02  0.77930E-01  0.47695E-02 -0.86939E-03  0.47605E-02
  0.401807884E+02  0.77930E-01  0.47524E-02 -0.87173E-03  0.47436E-02
  0.412719678E+02  0.77930E-01  0.47350E-02 -0.87510E-03  0.47264E-02
  0.423753392E+02  0.77930E-01  0.47171E-02 -0.87944E-03  0.47088E-02
  0.434909025E+02  0.77930E-01  0.46988E-02 -0.88468E-03  0.46907E-02
  0.446186578E+02  0.77930E-01  0.46801E-02 -0.89077E-03  0.46723E-02
 -0.810542525E+01  0.50000E-02  0.77640E-02 -0.89832E-02  0.77734E-02
 -0.810542525E+01  0.10000E-01  0.77640E-02 -0.89811E-02  0.77797E-02
 -0.810542525E+01  0.12628E-01  0.77640E-02 -0.89800E-02  0.77831E-02
 -0.810542525E+01  0.18839E-01  0.77640E-02 -0.89775E-02  0.77909E-02
 -0.810542525E+01  0.28105E-01  0.77639E-02 -0.89736E-02  0.78027E-02
 -0.810542525E+01  0.41928E-01  0.77639E-02 -0.89678E-02  0.78202E-02
 -0.810542525E+01  0.62549E-01  0.77638E-02 -0.89591E-02  0.78462E-02
 -0.810542525E+01  0.93311E-01  0.77637E-02 -0.89458E-02  0.78850E-02
 -0.810542525E+01  0.13920E+00  0.77633E-02 -0.89255E-02  0.79427E-02
 -0.810542525E+01  0.20767E+00  0.77624E-02 -0.88941E-02  0.80284E-02
 -0.810542525E+01  0.30980E+00  0.77605E-02 -0.88446E-02  0.81552E-02
 -0.810542525E+01  0.46217E+00  0.77562E-02 -0.87652E-02  0.83418E-02
 -0.810542525E+01  0.68948E+00  0.77466E-02 -0.86348E-02  0.86140E-02
 -0.810542525E+01  0.10286E+01  0.77256E-02 -0.84149E-02  0.90042E-02
 -0.810542525E+01  0.15345E+01  0.76797E-02 -0.80360E-02  0.95450E-02
