   -30.0000  4.981098E-04  7.192505E-03  5.899252E-04  3.278615E-04
   -29.5500  4.742364E-04  8.599132E-03  6.069491E-04  3.340786E-04
   -29.1000  4.533157E-04  1.047290E-02  6.249157E-04  3.405178E-04
   -28.6500  4.350306E-04  1.304678E-02  6.438996E-04  3.471915E-04
   -28.2000  4.191247E-04  1.671946E-02  6.639834E-04  3.541133E-04
   -27.7500  4.053809E-04  2.221976E-02  6.852591E-04  3.612978E-04
   -27.3000  3.936307E-04  3.099845E-02  7.078293E-04  3.687609E-04
   -26.8500  3.837388E-04  4.629240E-02  7.318075E-04  3.765200E-04
   -26.4000  3.756040E-04  7.659212E-02  7.573241E-04  3.845941E-04
   -25.9500  3.691626E-04  1.505027E-01  7.845233E-04  3.930037E-04
   -25.5000  3.643719E-04  4.194190E-01  8.135689E-04  4.017719E-04
   -25.0500  3.612271E-04  3.464464E+00  8.446472E-04  4.109236E-04
   -24.6000  3.597566E-04  2.743473E+00  8.779712E-04  4.204866E-04
   -24.1500  3.600266E-04  3.829494E-01  9.137851E-04  4.304916E-04
   -23.7000  3.621491E-04  1.424626E-01  9.523714E-04  4.409732E-04
   -23.2500  3.662933E-04  7.370446E-02  9.940582E-04  4.519700E-04
   -22.8000  3.727002E-04  4.500207E-02  1.039231E-03  4.635254E-04
   -22.3500  3.817112E-04  3.037014E-02  1.088343E-03  4.756887E-04
   -21.9000  3.938046E-04  2.192480E-02  1.141939E-03  4.885164E-04
   -21.4500  4.096607E-04  1.662013E-02  1.200674E-03  5.020735E-04
   -21.0000  4.302656E-04  1.307882E-02  1.265352E-03  5.164355E-04
   -20.5500  4.570954E-04  1.060499E-02  1.336974E-03  5.316915E-04
   -20.1000  4.924563E-04  8.816993E-03  1.416811E-03  5.479478E-04
   -19.6500  5.401709E-04  7.492402E-03  1.506524E-03  5.653334E-04
   -19.2000  6.071209E-04  6.496185E-03  1.608363E-03  5.840091E-04
   -18.7500  7.072553E-04  5.745796E-03  1.725524E-03  6.041802E-04
   -18.3000  8.747062E-04  5.196091E-03  1.862917E-03  6.261190E-04
   -17.8500  1.227743E-03  4.845650E-03  2.029163E-03  6.502900E-04
   -17.4000  2.867360E-03  4.875510E-03  2.245148E-03  7.116316E-04
   -16.9500  1.240879E-02  7.600417E-03  2.653881E-03  7.064061E-04
   -16.5000  1.860348E-02  1.267427E-02  3.675518E-03  7.542721E-04
   -16.0500  2.317929E-02  1.811959E-02  5.615388E-03  8.300370E-04
   -15.6000  2.694051E-02  2.345528E-02  8.669036E-03  9.572025E-04
   -15.1500  3.018061E-02  2.856119E-02  1.298593E-02  1.158594E-03
   -14.7000  3.304458E-02  3.342259E-02  1.869332E-02  1.457656E-03
   -14.2500  3.561608E-02  3.805707E-02  2.590903E-02  1.877649E-03
   -13.8000  3.794854E-02  4.249023E-02  3.474954E-02  2.441098E-03
   -13.3500  4.007830E-02  4.674718E-02  4.533571E-02  3.169416E-03
