    -0.387478     0.002864     1.551967    -0.206050
    -0.370452     0.002864     1.592746     0.893533
    -0.355219     0.002864     0.749628     1.058404
    -0.341777     0.002864     0.452676     1.104707
    -0.330128     0.002864     0.127058     0.803187
    -0.320271     0.002864     0.373371     0.649227
    -0.312206     0.002864     0.602241     0.963586
    -0.305934     0.002864     0.507346     1.511985
    -0.305219     0.002864     0.465553     1.588001
    -0.301544     0.002864     0.073664     1.985732
    -0.297869     0.002864    -0.702290     2.159321
    -0.294194     0.002864    -1.502039     1.700113
    -0.290519     0.002864    -1.733118     0.919777
    -0.286844     0.002864    -1.577978     0.369715
    -0.283169     0.002864    -1.352394     0.052220
    -0.279723     0.002864    -1.158623    -0.123874
    -0.275467     0.002864    -0.969988    -0.254012
    -0.270762     0.002864    -0.819696    -0.367737
    -0.265609     0.002864    -0.654091    -0.488320
    -0.260009     0.002864    -0.463040    -0.568011
    -0.253960     0.002864    -0.281559    -0.607834
    -0.247464     0.002864    -0.103462    -0.627787
    -0.240519     0.002864     0.084038    -0.614724
    -0.233126     0.002864     0.268797    -0.545755
    -0.225285     0.002864     0.410299    -0.407834
    -0.216997     0.002864     0.447201    -0.238397
    -0.208260     0.002864     0.379839    -0.157710
    -0.199075     0.002864     0.362204    -0.189865
    -0.189442     0.002864     0.422626    -0.243276
    -0.179361     0.002864     0.578882    -0.271162
    -0.168832     0.002864     0.814161    -0.183179
    -0.157854     0.002864     1.021888     0.113258
    -0.146429     0.002864     0.949900     0.568788
    -0.134556     0.002864     0.579190     0.770576
    -0.122235     0.002864     0.339476     0.722569
    -0.109466     0.002864     0.205451     0.654479
    -0.096248     0.002864     0.149236     0.628312
    -0.082583     0.002864     0.010459     0.630017
    -0.068469     0.002864    -0.117895     0.514218
    -0.053908     0.002864    -0.153687     0.335884
    -0.038898     0.002864    -0.031774     0.215276
    -0.023441     0.002864     0.092969     0.246166
    -0.007535     0.002864     0.136726     0.351744
     0.008819     0.002864     0.071815     0.453976
     0.025620     0.002864    -0.033369     0.454532
     0.042870     0.002864    -0.057562     0.412131
     0.060568     0.002864    -0.047560     0.447991
     0.078714     0.002864    -0.130720     0.536559
     0.097308     0.002864    -0.322276     0.528664
     0.116349     0.002864    -0.442618     0.359268
     0.135839     0.002864    -0.401310     0.215137
     0.155777     0.002864    -0.342127     0.194995
     0.176164     0.002864    -0.374796     0.211214
     0.196998     0.002864    -0.452572     0.156600
     0.218280     0.002864    -0.485384     0.036185
     0.240010     0.002864    -0.451722    -0.081273
     0.262188     0.002864    -0.383172    -0.159415
     0.284815     0.002864    -0.312303    -0.202601
     0.307889     0.002864    -0.248886    -0.224504
     0.331411     0.002864    -0.195997    -0.234745
     0.355382     0.002864    -0.150568    -0.242059
     0.379800     0.002864    -0.105741    -0.247650
     0.404667     0.002864    -0.059183    -0.246773
     0.429981     0.002864    -0.016428    -0.236759
     0.455744     0.002864     0.018428    -0.223197
     0.481955     0.002864     0.050546    -0.211917
     0.508613     0.002864     0.087708    -0.199069
     0.535720     0.002864     0.130081    -0.174922
     0.563275     0.002864     0.168016    -0.133823
     0.591278     0.002864     0.191008    -0.080246
     0.619729     0.002864     0.195277    -0.021976
     0.648628     0.002864     0.168162     0.026588
     0.677975     0.002864     0.131572     0.051913
     0.707770     0.002864     0.101361     0.061656
     0.738013     0.002864     0.079288     0.063026
     0.768704     0.002864     0.064623     0.060860
     0.799843     0.002864     0.055922     0.057559
     0.831430     0.002864     0.052750     0.054555
     0.863466     0.002864     0.054300     0.054374
     0.895949     0.002864     0.058540     0.059578
     0.928880     0.002864     0.062690     0.071162
     0.962260     0.002864     0.062920     0.089029
     0.996087     0.002864     0.055032     0.110580
     1.030363     0.002864     0.037744     0.131753
     1.065086     0.002864     0.011781     0.147990
     1.100258     0.002864    -0.020392     0.155696
     1.135877     0.002864    -0.055170     0.152031
     1.171945     0.002864    -0.086874     0.137489
     1.208461     0.002864    -0.111247     0.114837
     1.245425     0.002864    -0.126431     0.089030
     1.282836     0.002864    -0.133430     0.064110
     1.320696     0.002864    -0.136158     0.042292
     1.359004     0.002864    -0.137042     0.022708
     1.397760     0.002864    -0.136829     0.003785
     1.436964     0.002864    -0.134982    -0.015296
     1.476616     0.002864    -0.130554    -0.034977
     1.516716     0.002864    -0.122807    -0.054951
     1.557264     0.002864    -0.110805    -0.074141
     1.598261     0.002864    -0.094367    -0.090848
     1.639705     0.002864    -0.074163    -0.103381
    -0.297869     0.000184    -0.702167     3.102288
    -0.297869     0.000367    -0.713333     3.015858
    -0.297869     0.000464    -0.718049     2.972021
    -0.297869     0.000692    -0.726405     2.872504
    -0.297869     0.001033    -0.732944     2.734258
    -0.297869     0.001541    -0.732890     2.548697
    -0.297869     0.002299    -0.718945     2.311121
    -0.297869     0.003429    -0.682729     2.025415
    -0.297869     0.005116    -0.618125     1.706778
    -0.297869     0.007632    -0.525003     1.380086
    -0.297869     0.011385    -0.409182     1.072765
    -0.297869     0.016985    -0.278512     0.806335
    -0.297869     0.025338    -0.139602     0.590272
    -0.297869     0.037800    -0.001035     0.420356
    -0.297869     0.056391     0.119869     0.284412
