   -30.0000  7.355554E-03  6.040100E-04  9.408174E-05  5.148429E-05
   -29.5500  1.046647E-02  6.356447E-04  9.566510E-05  5.200117E-05
   -29.1000  1.607385E-02  6.700038E-04  9.730185E-05  5.252900E-05
   -28.6500  2.778203E-02  7.074187E-04  9.899500E-05  5.306817E-05
   -28.2000  5.911229E-02  7.482737E-04  1.007478E-04  5.361911E-05
   -27.7500  1.998774E-01  7.930167E-04  1.025638E-04  5.418230E-05
   -27.3000  3.728128E+00  8.421725E-04  1.044469E-04  5.475820E-05
   -26.8500  3.677785E-01  8.963586E-04  1.064014E-04  5.534735E-05
   -26.4000  8.096325E-02  9.563082E-04  1.084317E-04  5.595030E-05
   -25.9500  3.430771E-02  1.022895E-03  1.105433E-04  5.656764E-05
   -25.5000  1.884129E-02  1.097167E-03  1.127416E-04  5.720001E-05
   -25.0500  1.189350E-02  1.180396E-03  1.150330E-04  5.784810E-05
   -24.6000  8.191132E-03  1.274130E-03  1.174245E-04  5.851264E-05
   -24.1500  5.988865E-03  1.380279E-03  1.199242E-04  5.919444E-05
   -23.7000  4.574364E-03  1.501218E-03  1.225408E-04  5.989434E-05
   -23.2500  3.612959E-03  1.639929E-03  1.252845E-04  6.061332E-05
   -22.8000  2.930641E-03  1.800216E-03  1.281670E-04  6.135239E-05
   -22.3500  2.429722E-03  1.986985E-03  1.312017E-04  6.211264E-05
   -21.9000  2.051953E-03  2.206673E-03  1.344043E-04  6.289550E-05
   -21.4500  1.760965E-03  2.467870E-03  1.377933E-04  6.370222E-05
   -21.0000  1.533172E-03  2.782280E-03  1.413909E-04  6.453409E-05
   -20.5500  1.352902E-03  3.166254E-03  1.452241E-04  6.539387E-05
   -20.1000  1.209649E-03  3.643290E-03  1.493266E-04  6.628460E-05
   -19.6500  1.096602E-03  4.248398E-03  1.537415E-04  6.720809E-05
   -19.2000  1.010078E-03  5.036169E-03  1.585260E-04  6.817609E-05
   -18.7500  9.501432E-04  6.097116E-03  1.637599E-04  6.929514E-05
   -18.3000  9.244548E-04  7.595335E-03  1.695640E-04  7.023104E-05
   -17.8500  9.691698E-04  9.878586E-03  1.761467E-04  6.389735E-05
   -17.4000  1.452792E-03  1.406639E-02  1.839966E-04 -1.865277E-06
   -16.9500  4.545771E-03  2.928429E-02  1.964821E-04  1.917761E-04
   -16.5000  6.319678E-03  7.008326E-02  2.235125E-04  7.491616E-05
   -16.0500  7.457762E-03  1.557255E-01  2.726783E-04  7.669863E-05
   -15.6000  8.274541E-03  3.257493E-01  3.490312E-04  7.897634E-05
   -15.1500  8.891794E-03  6.353503E-01  4.564085E-04  8.205238E-05
   -14.7000  9.372646E-03  1.057686E+00  5.978778E-04  8.623871E-05
   -14.2500  9.754985E-03  1.308675E+00  7.759588E-04  9.184062E-05
   -13.8000  1.006365E-02  1.203313E+00  9.927524E-04  9.918475E-05
   -13.3500  1.031588E-02  9.580126E-01  1.250026E-03  1.086109E-04
   -12.9000  1.052417E-02  7.428077E-01  1.549272E-03  1.204687E-04
   -12.4500  1.069783E-02  5.862678E-01  1.891751E-03  1.351149E-04
   -12.0000  1.084396E-02  4.756209E-01  2.278526E-03  1.529114E-04
   -11.5500  1.096810E-02  3.961445E-01  2.710484E-03  1.742234E-04
   -11.1000  1.107461E-02  3.374756E-01  3.188360E-03  1.994176E-04
   -10.6500  1.116695E-02  2.929325E-01  3.712749E-03  2.288609E-04
   -10.2000  1.124795E-02  2.582368E-01  4.284123E-03  2.629192E-04
    -9.7500  1.131989E-02  2.305950E-01  4.902843E-03  3.019564E-04
    -9.3000  1.138462E-02  2.081394E-01  5.569156E-03  3.463331E-04
    -8.8500  1.144368E-02  1.895874E-01  6.283219E-03  3.964061E-04
    -8.4000  1.149834E-02  1.740368E-01  7.045096E-03  4.525277E-04
    -7.9500  1.154964E-02  1.608369E-01  7.854765E-03  5.150445E-04
    -7.5000  1.159847E-02  1.495099E-01  8.712122E-03  5.842977E-04
    -7.0500  1.164554E-02  1.396971E-01  9.616986E-03  6.606215E-04
