    0.7101742534E-03   -0.1124922879E+05    0.5694456829E+01
    0.7465856660E-03   -0.1070022227E+05    0.5694440605E+01
    0.7848639316E-03   -0.1017725871E+05    0.5694422663E+01
    0.8251047659E-03   -0.9680480989E+04    0.5694402828E+01
    0.8674087919E-03   -0.9207297725E+04    0.5694380903E+01
    0.9118817916E-03   -0.8757782143E+04    0.5694356670E+01
    0.9586349708E-03   -0.8329640849E+04    0.5694329891E+01
    0.1007785237E-02   -0.7922889732E+04    0.5694300301E+01
    0.1059455491E-02   -0.7535501794E+04    0.5694267609E+01
    0.1113774935E-02   -0.7167448455E+04    0.5694231493E+01
    0.1170879397E-02   -0.6816934831E+04    0.5694191598E+01
    0.1230911668E-02   -0.6483896566E+04    0.5694147533E+01
    0.1294021859E-02   -0.6166746392E+04    0.5694098864E+01
    0.1360367778E-02   -0.5865393385E+04    0.5694045116E+01
    0.1430115326E-02   -0.5578431068E+04    0.5693985762E+01
    0.1503438906E-02   -0.5305747900E+04    0.5693920223E+01
    0.1580521867E-02   -0.5046099271E+04    0.5693847857E+01
    0.1661556956E-02   -0.4799359470E+04    0.5693767961E+01
    0.1746746803E-02   -0.4564424810E+04    0.5693679755E+01
    0.1836304427E-02   -0.4341159336E+04    0.5693582381E+01
    0.1930453768E-02   -0.4128585689E+04    0.5693474895E+01
    0.2029430249E-02   -0.3926562097E+04    0.5693356254E+01
    0.2133481363E-02   -0.3734221175E+04    0.5693225309E+01
    0.2242867292E-02   -0.3551417809E+04    0.5693080795E+01
    0.2357861557E-02   -0.3377383332E+04    0.5692921316E+01
    0.2478751704E-02   -0.3211972268E+04    0.5692745336E+01
    0.2605840021E-02   -0.3054501880E+04    0.5692551163E+01
    0.2739444296E-02   -0.2904827784E+04    0.5692336933E+01
    0.2879898609E-02   -0.2762344501E+04    0.5692100595E+01
    0.3027554168E-02   -0.2626910675E+04    0.5691839889E+01
    0.3182780189E-02   -0.2497988077E+04    0.5691552329E+01
    0.3345964819E-02   -0.2375439141E+04    0.5691235179E+01
    0.3517516104E-02   -0.2258786194E+04    0.5690885429E+01
    0.3697863011E-02   -0.2147896664E+04    0.5690499768E+01
    0.3887456502E-02   -0.2042345589E+04    0.5690074555E+01
    0.4086770659E-02   -0.1942005690E+04    0.5689605787E+01
    0.4296303871E-02   -0.1846499546E+04    0.5689089066E+01
    0.4516580081E-02   -0.1755705867E+04    0.5688519556E+01
    0.4748150094E-02   -0.1669288616E+04    0.5687891947E+01
    0.4991592955E-02   -0.1587132489E+04    0.5687200409E+01
    0.5247517398E-02   -0.1508938833E+04    0.5686438540E+01
    0.5516563369E-02   -0.1434598684E+04    0.5685599314E+01
    0.5799403621E-02   -0.1363845934E+04    0.5684675026E+01
    0.6096745403E-02   -0.1296577766E+04    0.5683657223E+01
    0.6409332224E-02   -0.1232557521E+04    0.5682536645E+01
    0.6737945714E-02   -0.1171688655E+04    0.5681303138E+01
    0.7083407578E-02   -0.1113760145E+04    0.5679945590E+01
    0.7446581651E-02   -0.1058681424E+04    0.5678451829E+01
    0.7828376056E-02   -0.1006264702E+04    0.5676808544E+01
    0.8229745479E-02   -0.9564253685E+03    0.5675001172E+01
    0.8651693553E-02   -0.9089958640E+03    0.5673013801E+01
    0.9095275367E-02   -0.8638971789E+03    0.5670829046E+01
    0.9561600107E-02   -0.8209801200E+03    0.5668427933E+01
    0.1005183383E-01   -0.7801711709E+03    0.5665789757E+01
    0.1056720237E-01   -0.7413371297E+03    0.5662891950E+01
    0.1110899442E-01   -0.7044096033E+03    0.5659709919E+01
    0.1167856474E-01   -0.6692699418E+03    0.5656216902E+01
    0.1227733756E-01   -0.6358546586E+03    0.5652383777E+01
    0.1290681012E-01   -0.6040578447E+03    0.5648178908E+01
    0.1356855642E-01   -0.5738206620E+03    0.5643567931E+01
    0.1426423119E-01   -0.5450485673E+03    0.5638513582E+01
    0.1499557396E-01   -0.5176872392E+03    0.5632975462E+01
    0.1576441348E-01   -0.4916522966E+03    0.5626909858E+01
    0.1657267224E-01   -0.4668932634E+03    0.5620269482E+01
    0.1742237132E-01   -0.4433349748E+03    0.5613003283E+01
    0.1831563540E-01   -0.4209309831E+03    0.5605056174E+01
    0.1925469810E-01   -0.3996140580E+03    0.5596368845E+01
    0.2024190758E-01   -0.3793412614E+03    0.5586877464E+01
    0.2127973238E-01   -0.3600526872E+03    0.5576513520E+01
    0.2237076759E-01   -0.3417087846E+03    0.5565203505E+01
    0.2351774137E-01   -0.3242560258E+03    0.5552868788E+01
    0.2472352175E-01   -0.3076579728E+03    0.5539425306E+01
    0.2599112382E-01   -0.2918668962E+03    0.5524783477E+01
    0.2732371724E-01   -0.2768492875E+03    0.5508847921E+01
    0.2872463418E-01   -0.2625625138E+03    0.5491517444E+01
    0.3019737766E-01   -0.2489756913E+03    0.5472684796E+01
    0.3174563032E-01   -0.2360509172E+03    0.5452236767E+01
    0.3337326359E-01   -0.2237597947E+03    0.5430054011E+01
    0.3508434741E-01   -0.2120684800E+03    0.5406011287E+01
    0.3688316037E-01   -0.2009508500E+03    0.5379977388E+01
    0.3877420044E-01   -0.1903767991E+03    0.5351815566E+01
    0.4076219620E-01   -0.1803223710E+03    0.5321383608E+01
    0.4285211869E-01   -0.1707607103E+03    0.5288534497E+01
    0.4504919380E-01   -0.1616697679E+03    0.5253116679E+01
    0.4735891536E-01   -0.1530257402E+03    0.5214975004E+01
    0.4978705887E-01   -0.1448083635E+03    0.5173951247E+01
    0.5233969597E-01   -0.1369964280E+03    0.5129885364E+01
    0.5502320956E-01   -0.1295713029E+03    0.5082616329E+01
    0.5784430984E-01   -0.1225142274E+03    0.5031983724E+01
    0.6081005103E-01   -0.1158080201E+03    0.4977828968E+01
    0.6392784901E-01   -0.1094360643E+03    0.4919997230E+01
    0.6720549992E-01   -0.1033824754E+03    0.4858339111E+01
    0.7065119958E-01   -0.9763259747E+02    0.4792712844E+01
    0.7427356405E-01   -0.9217174389E+02    0.4722986487E+01
    0.7808165111E-01   -0.8698696758E+02    0.4649040297E+01
    0.8208498297E-01   -0.8206461956E+02    0.4570769492E+01
    0.8629357004E-01   -0.7739333202E+02    0.4488086624E+01
    0.9071793599E-01   -0.7296037151E+02    0.4400924941E+01
    0.9536914403E-01   -0.6875575878E+02    0.4309240471E+01
    0.1002588246E+00   -0.6476754620E+02    0.4213016022E+01
    0.1053992045E+00   -0.6098700954E+02    0.4112262604E+01
    0.1108031372E+00   -0.5740289165E+02    0.4007024056E+01
    0.1164841356E+00   -0.5400758984E+02    0.3897377295E+01
    0.1224564049E+00   -0.5079040005E+02    0.3783437612E+01
    0.1287348790E+00   -0.4774476864E+02    0.3665357149E+01
    0.1353352574E+00   -0.4486044170E+02    0.3543330862E+01
    0.1422740444E+00   -0.4213183071E+02    0.3417592496E+01
    0.1495685907E+00   -0.3954904034E+02    0.3288421360E+01
    0.1572371363E+00   -0.3710740139E+02    0.3156135085E+01
    0.1652988567E+00   -0.3479728176E+02    0.3021097305E+01
    0.1737739103E+00   -0.3261494495E+02    0.2883706399E+01
    0.1826834892E+00   -0.3055093815E+02    0.2744404503E+01
    0.1920498720E+00   -0.2860246136E+02    0.2603661636E+01
    0.2018964795E+00   -0.2676018383E+02    0.2461986385E+01
    0.2122479333E+00   -0.2502231838E+02    0.2319904757E+01
    0.2231301176E+00   -0.2337961246E+02    0.2177973489E+01
    0.2345702434E+00   -0.2183135273E+02    0.2036753352E+01
    0.2465969169E+00   -0.2036828472E+02    0.1896825740E+01
    0.2592402112E+00   -0.1899092342E+02    0.1758760114E+01
    0.2725317411E+00   -0.1768997623E+02    0.1623135334E+01
    0.2865047422E+00   -0.1646721508E+02    0.1490501427E+01
    0.3011941545E+00   -0.1531318142E+02    0.1361406348E+01
    0.3166367090E+00   -0.1423096706E+02    0.1236352070E+01
    0.3328710202E+00   -0.1321086361E+02    0.1115828378E+01
    0.3499376824E+00   -0.1225695850E+02    0.1000263867E+01
    0.3678793710E+00   -0.1135908176E+02    0.8900666889E+00
    0.3867409497E+00   -0.1052199223E+02    0.7855707338E+00
    0.4065695822E+00   -0.9735075493E+01    0.6870842922E+00
    0.4274148504E+00   -0.9003094215E+01    0.5948324893E+00
    0.4493288784E+00   -0.8315228481E+01    0.5090120488E+00
    0.4723664626E+00   -0.7676140804E+01    0.4297308717E+00
    0.4965852091E+00   -0.7075499554E+01    0.3570686455E+00
    0.5220456772E+00   -0.6517640133E+01    0.2910155455E+00
    0.5488115314E+00   -0.5993285675E+01    0.2315349545E+00
    0.5769497003E+00   -0.5506652851E+01    0.1785032996E+00
    0.6065305440E+00   -0.5049795170E+01    0.1317738402E+00
    0.6376280300E+00   -0.4626531143E+01    0.9112048343E-01
    0.6703199182E+00   -0.4230165977E+01    0.5629806425E-01
    0.7046879553E+00   -0.3864196558E+01    0.2699272675E-01
    0.7408180794E+00   -0.3522995968E+01    0.2877936585E-02
    0.7788006345E+00   -0.3209458132E+01   -0.1642639758E-01
    0.8187305969E+00   -0.2918790598E+01   -0.3130609341E-01
    0.8607078123E+00   -0.2653402586E+01   -0.4218350265E-01
    0.9048372455E+00   -0.2409169931E+01   -0.4947767949E-01
    0.9512292431E+00   -0.2187833567E+01   -0.5362536756E-01
    0.9999998093E+00   -0.1985826273E+01   -0.5505140663E-01
    0.1051270896E+01   -0.1804396529E+01   -0.5418072588E-01
    0.1105170707E+01   -0.1639022131E+01   -0.5141780056E-01
    0.1161834021E+01   -0.1488992770E+01   -0.4715194140E-01
    0.1221402525E+01   -0.1353123922E+01   -0.4174584702E-01
    0.1284025172E+01   -0.1231965144E+01   -0.3553591357E-01
    0.1349858550E+01   -0.1124420006E+01   -0.2882784241E-01
    0.1419067278E+01   -0.1029198159E+01   -0.2189460502E-01
    0.1491824413E+01   -0.9449732494E+00   -0.1497718008E-01
    0.1568311886E+01   -0.8708787006E+00   -0.8281671537E-02
    0.1648720956E+01   -0.8053068262E+00   -0.1982923091E-02
    0.1733252687E+01   -0.7499904654E+00    0.3777346441E-02
    0.1822118453E+01   -0.6359086227E+00    0.8887166721E-02
    0.1915540464E+01   -0.6359086227E+00    0.1326245714E-01
    0.2013752323E+01   -0.6359086227E+00    0.1684496713E-01
    0.2116999613E+01   -0.6359086227E+00    0.1960089910E-01
    0.2225540504E+01   -0.6359086227E+00    0.2154484772E-01
    0.2339646406E+01   -0.6359086227E+00    0.2272901411E-01
    0.2459602642E+01   -0.6359086227E+00    0.2321862904E-01
    0.2585709166E+01   -0.6359086227E+00    0.2309064353E-01
    0.2718281310E+01   -0.6359086227E+00    0.2243211911E-01
