#HD#     0.1659863378E+01     0.2203956078E+02 
    0.6242277835E+01     0.2136423841E+00    -0.1097126728E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4445046716E+02 
    0.6638516175E+01     0.2209963242E+00    -0.1226852314E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4099253728E+02 
    0.7046946463E+01     0.2275026303E+00    -0.1366473100E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3791935810E+02 
    0.7467568700E+01     0.2330150804E+00    -0.1516257192E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3517858099E+02 
    0.7900382885E+01     0.2373767618E+00    -0.1676443095E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3272629425E+02 
    0.8345389020E+01     0.2404195672E+00    -0.1847236011E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3052547877E+02 
    0.8802587104E+01     0.2419636603E+00    -0.2028803815E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2854477936E+02 
    0.9271977136E+01     0.2418169084E+00    -0.2221272691E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2675752109E+02 
    0.9753559118E+01     0.2397742769E+00    -0.2424722393E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2514091702E+02 
    0.1024733305E+02     0.2356171830E+00    -0.2639181111E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2367542638E+02 
    0.1075329893E+02     0.2291128042E+00    -0.2864619913E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2234423192E+02 
    0.1127145676E+02     0.2200133372E+00    -0.3100946751E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2113281220E+02 
    0.1180180653E+02     0.2080552036E+00    -0.3348000025E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2002858973E+02 
    0.1234434826E+02     0.1929581972E+00    -0.3605541703E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1902064050E+02 
    0.1289908193E+02     0.1744245699E+00    -0.3873250004E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1809945294E+02 
    0.1346600756E+02     0.1521380496E+00    -0.4150711688E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1725672732E+02 
    0.1404512513E+02     0.1257627875E+00    -0.4437413988E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1648520818E+02 
    0.1463643465E+02     0.9494222800E-01    -0.4732736266E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1577854391E+02 
    0.1523993612E+02     0.5929789864E-01    -0.5035941497E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1513116875E+02 
    0.1585562954E+02     0.1842811234E-01    -0.5346167705E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1453820353E+02 
    0.1648351491E+02    -0.2809342099E-01    -0.5662419546E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1399537198E+02 
    0.1712359223E+02    -0.8071908000E-01    -0.5983560242E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1349893010E+02 
    0.1777586149E+02    -0.1399289196E+00    -0.6308304155E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1304560672E+02 
    0.1844032271E+02    -0.2062323663E+00    -0.6635210313E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1263255341E+02 
    0.1911697587E+02    -0.2801700276E+00    -0.6962677285E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225730258E+02 
    0.1980582098E+02    -0.3623156198E+00    -0.7288939849E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1191773258E+02 
    0.2050685805E+02    -0.4532780221E+00    -0.7612067950E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1161203895E+02 
    0.2122008706E+02    -0.5537034612E+00    -0.7929968520E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1133871123E+02 
    0.2194550802E+02    -0.6743793701E+00    -0.8242831901E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1109322838E+02 
    0.2268312092E+02    -0.8467559160E+00    -0.8557006383E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1086403424E+02 
    0.2343292578E+02    -0.1064091350E+01    -0.8866390113E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1065682908E+02 
    0.2419492259E+02    -0.1308207125E+01    -0.9161340989E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048008121E+02 
    0.2496911134E+02    -0.1553616738E+01    -0.9432216800E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1034068589E+02 
    0.2575549205E+02    -0.1771206121E+01    -0.1300726916E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7615709616E+01 
    0.2655406470E+02    -0.1933924604E+01    -0.1753076514E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5737546398E+01 
    0.2736482930E+02    -0.2022944025E+01    -0.2110525871E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4838015655E+01 
    0.2818778585E+02    -0.2032088146E+01    -0.2393120656E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4330394516E+01 
    0.2902293435E+02    -0.1981800650E+01    -0.2621050042E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4011963052E+01 
    0.2987027480E+02    -0.1892615725E+01    -0.2813660463E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3791486366E+01 
    0.3072980720E+02    -0.1775256311E+01    -0.2983654508E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3626544097E+01 
    0.3160153154E+02    -0.1636376274E+01    -0.3138315791E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3496383009E+01 
    0.3248544784E+02    -0.1481784067E+01    -0.3281818336E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3389935770E+01 
    0.3338155608E+02    -0.1318038368E+01    -0.3416608319E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3300803510E+01 
    0.3428985627E+02    -0.1153246312E+01    -0.3544229990E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3224946497E+01 
    0.3521034842E+02    -0.9975405067E+00    -0.3665862391E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3159516156E+01 
    0.3614303251E+02    -0.8627281502E+00    -0.3782051959E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3102747117E+01 
    0.3708790855E+02    -0.7371460407E+00    -0.3890616461E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3055338477E+01 
    0.3804497653E+02    -0.6130582152E+00    -0.3992300114E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3015692506E+01 
    0.3901423647E+02    -0.4902797452E+00    -0.4087801280E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2982519957E+01 
    0.3999568836E+02    -0.3688189336E+00    -0.4177585872E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2954899944E+01 
    0.4098933219E+02    -0.2486828884E+00    -0.4262069070E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2932084726E+01 
    0.4199516798E+02    -0.1298775300E+00    -0.4341622704E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913460668E+01 
    0.4301319571E+02    -0.1240760463E-01    -0.4416581317E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898519335E+01 
    0.4404341539E+02     0.1037232971E+00    -0.4487247202E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886835764E+01 
    0.4508582702E+02     0.2185127181E+00    -0.4553894598E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878051914E+01 
    0.4614043060E+02     0.3319593075E+00    -0.4616773213E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2871863922E+01 
    0.4720722613E+02     0.4440627910E+00    -0.4676111205E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868012158E+01 
    0.4828621361E+02     0.5548239374E+00    -0.4732117709E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2866273407E+01 
    0.4937739303E+02     0.6642445229E+00    -0.4784984998E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2866454653E+01 
    0.5048076441E+02     0.7723272932E+00    -0.4834890332E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868388096E+01 
    0.5159632773E+02     0.8790759239E+00    -0.4881997557E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2871927130E+01 
    0.5272408301E+02     0.9844949790E+00    -0.4926458490E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876943066E+01 
