# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.950 Rnm= 1.035 K  shell
# Pot 1 Z=38 Rmt= 1.787 Rnm= 1.860
# Pot 2 Z=77 Rmt= 1.348 Rnm= 1.451
# Pot 3 Z= 8 Rmt= 0.991 Rnm= 1.061
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.742E+00 kf=2.232E+00 Vint=-1.611E+01 Rs_int= 1.625
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.87401E+00 -0.2477803E+00  0.1948590E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.161573207E+01  0.77930E-01  0.61487E-02 -0.43241E-02  0.61771E-02
 -0.125606958E+01  0.77930E-01  0.61074E-02 -0.41726E-02  0.61339E-02
 -0.884215138E+00  0.77930E-01  0.60668E-02 -0.40240E-02  0.60915E-02
 -0.500168748E+00  0.77930E-01  0.60270E-02 -0.38787E-02  0.60500E-02
 -0.103930409E+00  0.77930E-01  0.59881E-02 -0.37368E-02  0.60094E-02
  0.304499879E+00  0.77930E-01  0.59500E-02 -0.35985E-02  0.59698E-02
  0.725122116E+00  0.77930E-01  0.59129E-02 -0.34639E-02  0.59311E-02
  0.115793630E+01  0.77930E-01  0.58767E-02 -0.33329E-02  0.58935E-02
  0.160294244E+01  0.77930E-01  0.58415E-02 -0.32058E-02  0.58569E-02
  0.206014052E+01  0.77930E-01  0.58072E-02 -0.30826E-02  0.58214E-02
  0.252953055E+01  0.77930E-01  0.57740E-02 -0.29633E-02  0.57869E-02
  0.301111253E+01  0.77930E-01  0.57418E-02 -0.28478E-02  0.57535E-02
  0.350488646E+01  0.77930E-01  0.57106E-02 -0.27363E-02  0.57212E-02
  0.401085234E+01  0.77930E-01  0.56804E-02 -0.26287E-02  0.56900E-02
  0.452901017E+01  0.77930E-01  0.56511E-02 -0.25249E-02  0.56598E-02
  0.505935995E+01  0.77930E-01  0.56229E-02 -0.24251E-02  0.56306E-02
  0.560190168E+01  0.77930E-01  0.55956E-02 -0.23290E-02  0.56024E-02
  0.615663535E+01  0.77930E-01  0.55693E-02 -0.22367E-02  0.55753E-02
  0.672356097E+01  0.77930E-01  0.55439E-02 -0.21482E-02  0.55491E-02
  0.730267855E+01  0.77930E-01  0.55194E-02 -0.20633E-02  0.55239E-02
  0.789398807E+01  0.77930E-01  0.54957E-02 -0.19820E-02  0.54996E-02
  0.849748954E+01  0.77930E-01  0.54729E-02 -0.19043E-02  0.54762E-02
  0.911318296E+01  0.77930E-01  0.54509E-02 -0.18301E-02  0.54536E-02
  0.974106833E+01  0.77930E-01  0.54297E-02 -0.17593E-02  0.54319E-02
  0.103811456E+02  0.77930E-01  0.54093E-02 -0.16919E-02  0.54109E-02
  0.110334149E+02  0.77930E-01  0.53895E-02 -0.16278E-02  0.53907E-02
  0.116978761E+02  0.77930E-01  0.53704E-02 -0.15669E-02  0.53712E-02
  0.123745293E+02  0.77930E-01  0.53520E-02 -0.15091E-02  0.53523E-02
  0.130633744E+02  0.77930E-01  0.53341E-02 -0.14545E-02  0.53341E-02
  0.137644115E+02  0.77930E-01  0.53168E-02 -0.14028E-02  0.53165E-02
  0.144776405E+02  0.77930E-01  0.52999E-02 -0.13541E-02  0.52994E-02
  0.152030614E+02  0.77930E-01  0.52836E-02 -0.13083E-02  0.52828E-02
  0.159406743E+02  0.77930E-01  0.52676E-02 -0.12653E-02  0.52666E-02
  0.166904792E+02  0.77930E-01  0.52521E-02 -0.12250E-02  0.52508E-02
  0.174524760E+02  0.77930E-01  0.52368E-02 -0.11873E-02  0.52354E-02
  0.182266648E+02  0.77930E-01  0.52219E-02 -0.11523E-02  0.52203E-02
  0.190130455E+02  0.77930E-01  0.52071E-02 -0.11198E-02  0.52055E-02
  0.198116181E+02  0.77930E-01  0.51926E-02 -0.10897E-02  0.51909E-02
  0.206223827E+02  0.77930E-01  0.51782E-02 -0.10620E-02  0.51765E-02
  0.214453393E+02  0.77930E-01  0.51640E-02 -0.10366E-02  0.51622E-02
  0.222804878E+02  0.77930E-01  0.51498E-02 -0.10134E-02  0.51479E-02
  0.231278282E+02  0.77930E-01  0.51356E-02 -0.99238E-03  0.51338E-02
  0.239873606E+02  0.77930E-01  0.51213E-02 -0.97346E-03  0.51196E-02
  0.248590850E+02  0.77930E-01  0.51071E-02 -0.95656E-03  0.51053E-02
  0.257430013E+02  0.77930E-01  0.50927E-02 -0.94161E-03  0.50910E-02
  0.266391095E+02  0.77930E-01  0.50782E-02 -0.92853E-03  0.50766E-02
  0.275474097E+02  0.77930E-01  0.50635E-02 -0.91727E-03  0.50620E-02
  0.284679018E+02  0.77930E-01  0.50486E-02 -0.90773E-03  0.50472E-02
  0.294005859E+02  0.77930E-01  0.50334E-02 -0.89987E-03  0.50321E-02
  0.303454620E+02  0.77930E-01  0.50179E-02 -0.89360E-03  0.50168E-02
  0.313025300E+02  0.77930E-01  0.50021E-02 -0.88885E-03  0.50012E-02
  0.322717899E+02  0.77930E-01  0.49860E-02 -0.88555E-03  0.49852E-02
  0.332532418E+02  0.77930E-01  0.49695E-02 -0.88363E-03  0.49689E-02
  0.342468856E+02  0.77930E-01  0.49526E-02 -0.88302E-03  0.49522E-02
  0.352527214E+02  0.77930E-01  0.49353E-02 -0.88365E-03  0.49350E-02
  0.362707491E+02  0.77930E-01  0.49175E-02 -0.88545E-03  0.49174E-02
  0.373009688E+02  0.77930E-01  0.48992E-02 -0.88834E-03  0.48994E-02
  0.383433804E+02  0.77930E-01  0.48805E-02 -0.89227E-03  0.48808E-02
  0.393979840E+02  0.77930E-01  0.48613E-02 -0.89715E-03  0.48618E-02
  0.404647795E+02  0.77930E-01  0.48415E-02 -0.90293E-03  0.48423E-02
  0.415437670E+02  0.77930E-01  0.48213E-02 -0.90953E-03  0.48222E-02
  0.426349465E+02  0.77930E-01  0.48005E-02 -0.91689E-03  0.48016E-02
  0.437383178E+02  0.77930E-01  0.47792E-02 -0.92495E-03  0.47805E-02
  0.448538812E+02  0.77930E-01  0.47573E-02 -0.93363E-03  0.47589E-02
  0.459816364E+02  0.77930E-01  0.47349E-02 -0.94288E-03  0.47367E-02
 -0.674244658E+01  0.50000E-02  0.70824E-02 -0.78849E-02  0.70861E-02
 -0.674244658E+01  0.10000E-01  0.70824E-02 -0.78836E-02  0.70915E-02
 -0.674244658E+01  0.12628E-01  0.70824E-02 -0.78829E-02  0.70943E-02
 -0.674244658E+01  0.18839E-01  0.70824E-02 -0.78812E-02  0.71010E-02
 -0.674244658E+01  0.28105E-01  0.70824E-02 -0.78787E-02  0.71110E-02
 -0.674244658E+01  0.41928E-01  0.70824E-02 -0.78749E-02  0.71259E-02
 -0.674244658E+01  0.62549E-01  0.70824E-02 -0.78691E-02  0.71481E-02
 -0.674244658E+01  0.93311E-01  0.70823E-02 -0.78604E-02  0.71812E-02
 -0.674244658E+01  0.13920E+00  0.70820E-02 -0.78469E-02  0.72305E-02
 -0.674244658E+01  0.20767E+00  0.70815E-02 -0.78259E-02  0.73038E-02
 -0.674244658E+01  0.30980E+00  0.70803E-02 -0.77925E-02  0.74124E-02
 -0.674244658E+01  0.46217E+00  0.70776E-02 -0.77381E-02  0.75729E-02
 -0.674244658E+01  0.68948E+00  0.70717E-02 -0.76471E-02  0.78084E-02
 -0.674244658E+01  0.10286E+01  0.70587E-02 -0.74904E-02  0.81492E-02
 -0.674244658E+01  0.15345E+01  0.70301E-02 -0.72130E-02  0.86294E-02
