#  Fermi level (eV):  -6.742
#  Charge transfer :   0.303
#    Electron counts for each orbital momentum:
#       0      0.656
#       1      0.768
#       2      7.273
#       3      0.000
#  Number of atoms in cluster: 143
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.7500  1.155831E-03  1.098303E-03  6.484576E-03  8.269887E-04
   -18.3000  1.471790E-03  1.250028E-03  7.780656E-03  8.485283E-04
   -17.8500  2.006347E-03  1.505777E-03  9.954252E-03  9.538679E-04
   -17.4000  2.964784E-03  1.879499E-03  1.301234E-02  9.635949E-04
   -16.9500  5.433715E-03  2.986391E-03  2.399458E-02  2.053913E-03
   -16.5000  1.524510E-02  7.161700E-03  7.032062E-02  7.370302E-03
   -16.0500  2.562102E-02  1.309331E-02  8.962017E-02  3.911357E-03
   -15.6000  2.895721E-02  2.529570E-03  1.296284E-02  5.886094E-04
   -15.1500  1.305968E-01  7.100317E-02  7.001246E-01  1.934632E-02
   -14.7000  9.681237E-02  8.321085E-02  7.606147E-01  2.353404E-02
   -14.2500  6.671996E-02  9.150147E-02  5.636304E-01  3.313306E-02
   -13.8000  4.564012E-01  1.586774E-02  5.484875E-02  6.814174E-04
   -13.3500  8.050747E-02  7.484936E-02  6.154560E-01  2.898199E-02
   -12.9000  4.198756E-02  9.320869E-02  4.119843E-01  3.521880E-02
   -12.4500  2.872051E-02  1.166124E-01  4.934898E-01  5.431663E-02
   -12.0000  2.681783E-02  1.445172E-01  4.145241E-01  7.633317E-02
   -11.5500  3.188544E-02  9.770985E-02  3.298610E-01  7.474190E-02
   -11.1000  2.085381E-02  3.864731E-02  2.399495E-01  3.718314E-02
   -10.6500  8.851777E-03  1.543045E-02  1.769813E-01  1.276259E-02
   -10.2000  1.894687E-01  6.963877E-02  2.421185E+00  2.060762E-03
    -9.7500  4.296632E-02  3.789432E-02  1.724585E+00  2.340521E-02
    -9.3000  4.583562E-02  4.040063E-02  1.336973E+00  2.272926E-02
    -8.8500  3.381855E-02  6.289934E-02  1.614928E+00  2.907359E-02
    -8.4000  5.225243E-02  1.291895E-01  3.637576E-01  3.034264E-03
    -7.9500  2.582236E-02  3.511102E-02  1.480774E+00  2.358400E-02
    -7.5000  1.438787E-02  1.804663E-02  1.062013E+00  2.190275E-02
    -7.0500  1.145364E-02  1.224188E-02  3.851473E-01  1.120658E-02
    -6.6000  1.867489E-02  2.476830E-02  3.138646E-01  1.082150E-02
    -6.1500  5.364775E-02  7.715958E-02  8.315225E-01  2.312687E-02
    -5.7000  1.895413E-02  2.896553E-02  4.694951E-01  1.305285E-02
    -5.2500  2.052299E-02  3.446826E-02  5.219636E-01  1.736104E-02
    -4.8000  3.882343E-02  1.377981E-01  1.374796E-01  1.170193E-02
    -4.3500  2.768016E-02  5.283445E-02  7.700158E-01  2.205293E-02
    -3.9000  1.854052E-02  3.582513E-02  4.310539E-01  2.103091E-02
    -3.4500  2.178744E-02  3.107830E-02  2.633976E-01  1.885927E-02
    -3.0000  4.955541E-02  1.159281E-01  1.460826E-01  2.154762E-02
    -2.5500  3.340353E-02  4.381398E-02  2.100861E-01  2.851943E-02
    -2.1000  2.728591E-02  3.589409E-02  1.559270E-01  2.641208E-02
    -1.6500  3.652684E-02  3.343556E-02  1.252798E-01  2.432077E-02
    -1.2000  5.011543E-02  3.796580E-02  1.073477E-01  2.660619E-02
    -0.7500  6.835466E-02  4.840070E-02  8.880813E-02  2.730732E-02
    -0.3000  8.134643E-02  6.949121E-02  9.893702E-02  3.005390E-02
     0.1500  9.069581E-02  7.344462E-02  9.058503E-02  3.154526E-02
     0.6000  4.112343E-02  1.231617E-01  1.098185E-01  4.475169E-02
     1.0500  1.891802E-01  7.229485E-02  8.765717E-02  3.947862E-02
     1.5000  1.207027E-01  6.402737E-02  7.490807E-02  4.227646E-02
     1.9500  8.531111E-02  6.807052E-02  7.208233E-02  4.457648E-02
     2.4000  3.774620E-02  1.238711E-01  1.023789E-01  6.080492E-02
     2.8500  5.001446E-02  1.288915E-01  8.436153E-02  7.807374E-02
     3.3000  4.234893E-02  9.302119E-02  7.053694E-02  6.797658E-02
     3.7500  4.639050E-02  8.833929E-02  6.642313E-02  5.811197E-02
     4.2000  4.916420E-02  9.006862E-02  6.181830E-02  4.895908E-02
     4.6500  5.270205E-02  9.343685E-02  6.283323E-02  4.875543E-02
     5.1000  6.455577E-02  1.009778E-01  7.049457E-02  5.581005E-02
     5.5500  8.134406E-02  1.129740E-01  7.973319E-02  6.759929E-02
     6.0000  3.223912E-02  1.213419E-01  9.726773E-02  1.026525E-01
     6.4500  6.143421E-02  1.344899E-01  8.582663E-02  1.038812E-01
     6.9000  5.104620E-02  1.393233E-01  8.045799E-02  1.182289E-01
     7.3500  4.526138E-02  1.376666E-01  7.230995E-02  1.176851E-01
     7.8000  2.999092E-02  1.187029E-01  9.769888E-02  1.283884E-01
     8.2500  4.301967E-02  1.278547E-01  6.361706E-02  1.069642E-01
     8.7000  3.995734E-02  1.393356E-01  6.437053E-02  1.136794E-01
     9.1500  3.255006E-02  1.554281E-01  6.332454E-02  1.171264E-01
     9.6000  2.691302E-02  1.722780E-01  6.141138E-02  1.176952E-01
    10.0500  2.452148E-02  1.835759E-01  6.025575E-02  1.156388E-01
    10.5000  2.344957E-02  1.851172E-01  5.932003E-02  1.117511E-01
    10.9500  2.176922E-02  1.792846E-01  5.951488E-02  1.088985E-01
    11.4000  2.629154E-02  1.118199E-01  1.019645E-01  1.876761E-01
    11.8500  1.876304E-02  1.650985E-01  6.770668E-02  1.195707E-01
    12.3000  1.773995E-02  1.620969E-01  7.422007E-02  1.341180E-01
    12.7500  1.667551E-02  1.592332E-01  8.073668E-02  1.513679E-01
    13.2000  1.583753E-02  1.551420E-01  8.583034E-02  1.675733E-01
    13.6500  1.542638E-02  1.512983E-01  8.660012E-02  1.812247E-01
    14.1000  1.552691E-02  1.448236E-01  8.399589E-02  1.911413E-01
    14.5500  1.613026E-02  1.370175E-01  8.084704E-02  1.991647E-01
    15.0000  1.659162E-02  1.317730E-01  7.791481E-02  2.091992E-01
