#  Fermi level (eV):  -6.742
#  Charge transfer :  -0.162
#    Electron counts for each orbital momentum:
#       0      1.790
#       1      4.250
#       2      0.122
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.862823E-03  5.906371E-04  9.582046E-05  5.169154E-05
   -29.5500  8.181529E-03  6.260966E-04  9.875386E-05  5.302212E-05
   -29.1000  1.235216E-02  6.680283E-04  1.025914E-04  5.486092E-05
   -28.6500  2.146309E-02  7.223788E-04  1.084849E-04  5.782261E-05
   -28.2000  5.361306E-02  8.155068E-04  1.219549E-04  6.450231E-05
   -27.7500  5.682370E-01  1.369787E-03  2.554153E-04  1.207924E-04
   -27.3000  6.060371E-01  1.958833E-03  3.979364E-04  1.762782E-04
   -26.8500  1.024373E+00  3.472333E-03  7.052817E-04  5.623114E-04
   -26.4000  9.059936E-01  3.835595E-03  9.886680E-04  6.649761E-04
   -25.9500  2.866337E-01  2.893725E-03  4.900419E-04  2.901276E-04
   -25.5000  5.749970E-02  1.280137E-03  1.685128E-04  9.071085E-05
   -25.0500  2.271191E-02  1.240738E-03  1.433634E-04  7.307633E-05
   -24.6000  1.455419E-02  1.499671E-03  1.798246E-04  8.501466E-05
   -24.1500  9.353192E-03  1.437379E-03  1.430963E-04  7.149705E-05
   -23.7000  6.176015E-03  1.480821E-03  1.338483E-04  6.463035E-05
   -23.2500  4.599971E-03  1.607148E-03  1.353917E-04  6.443620E-05
   -22.8000  3.590835E-03  1.763380E-03  1.384905E-04  6.503404E-05
   -22.3500  2.891419E-03  1.949916E-03  1.424283E-04  6.600516E-05
   -21.9000  2.384949E-03  2.172855E-03  1.470476E-04  6.723947E-05
   -21.4500  2.005979E-03  2.441973E-03  1.523641E-04  6.872423E-05
   -21.0000  1.715596E-03  2.771151E-03  1.584523E-04  7.046338E-05
   -20.5500  1.488696E-03  3.180154E-03  1.654428E-04  7.249699E-05
   -20.1000  1.309010E-03  3.698851E-03  1.735855E-04  7.490709E-05
   -19.6500  1.165392E-03  4.373152E-03  1.831625E-04  7.779925E-05
   -19.2000  1.050522E-03  5.279588E-03  1.948105E-04  8.137988E-05
   -18.7500  9.594973E-04  6.546047E-03  2.092350E-04  8.593193E-05
   -18.3000  8.880618E-04  8.402944E-03  2.272472E-04  9.157153E-05
   -17.8500  8.425763E-04  1.140733E-02  2.535455E-04  1.008381E-04
   -17.4000  8.195277E-04  1.671796E-02  2.893166E-04  1.132599E-04
   -16.9500  9.106558E-04  3.029413E-02  3.878066E-04  1.579139E-04
   -16.5000  1.451485E-03  8.991365E-02  8.278160E-04  5.886126E-04
   -16.0500  4.022848E-03  1.401144E-01  9.864805E-03  4.718539E-03
   -15.6000  7.039024E-03  4.717108E-01  4.928871E-03  1.710623E-03
   -15.1500  4.838339E-03  9.861888E-01  4.795708E-03  2.355314E-03
   -14.7000  5.496047E-03  7.895174E-01  7.065386E-03  2.166861E-03
   -14.2500  5.735241E-03  7.165508E-01  7.380086E-03  1.987436E-03
   -13.8000  4.215189E-03  6.387846E-01  9.146157E-03  1.846859E-03
   -13.3500  7.707422E-03  3.764801E-01  9.909414E-03  1.951890E-03
   -12.9000  1.206849E-02  3.448912E-01  7.468550E-03  1.826781E-03
   -12.4500  1.745646E-02  4.834764E-01  7.926260E-03  1.937069E-03
   -12.0000  8.717542E-03  8.462398E-01  9.156442E-03  2.228039E-03
   -11.5500  5.955981E-03  9.710494E-01  9.487095E-03  1.768811E-03
   -11.1000  2.582609E-03  2.624201E-01  4.208162E-03  8.939402E-04
   -10.6500  1.796798E-03  8.807589E-02  3.791534E-03  8.464076E-04
   -10.2000  2.646242E-03  9.249978E-02  1.049118E-02  2.016460E-03
    -9.7500  4.104276E-03  1.245933E-01  2.637535E-02  4.919780E-03
    -9.3000  5.923956E-03  1.765362E-01  3.453081E-02  6.877716E-03
    -8.8500  1.037312E-02  1.954785E-01  3.222133E-02  9.246394E-03
    -8.4000  7.231538E-03  1.946036E-01  2.753924E-02  1.127659E-02
    -7.9500  4.883814E-03  2.871534E-01  2.322292E-02  7.779411E-03
    -7.5000  6.320289E-03  2.644390E-01  1.893663E-02  5.869853E-03
    -7.0500  8.435387E-03  1.670626E-01  8.206147E-03  3.788824E-03
    -6.6000  1.829514E-02  8.637344E-02  6.064391E-03  2.795605E-03
    -6.1500  5.791909E-02  2.003639E-01  1.344521E-02  7.703311E-03
    -5.7000  2.040118E-02  7.149695E-02  6.932821E-03  2.913237E-03
    -5.2500  1.648144E-02  7.678602E-02  9.474321E-03  2.873208E-03
    -4.8000  2.156744E-02  1.298418E-01  1.634436E-02  3.986792E-03
    -4.3500  3.742884E-02  2.405957E-01  2.727141E-02  7.725744E-03
    -3.9000  2.249938E-02  1.558857E-01  1.779350E-02  3.784415E-03
    -3.4500  2.028127E-02  1.753089E-01  1.669626E-02  2.954922E-03
    -3.0000  2.059122E-02  1.057503E-01  1.009049E-02  2.030878E-03
    -2.5500  2.625509E-02  9.164669E-02  8.866713E-03  1.650510E-03
    -2.1000  2.343530E-02  8.926107E-02  8.135920E-03  1.259374E-03
    -1.6500  2.275366E-02  8.388907E-02  7.599827E-03  1.085304E-03
    -1.2000  2.612172E-02  8.500347E-02  8.296758E-03  1.091280E-03
    -0.7500  2.612996E-02  1.010022E-01  1.102386E-02  1.202198E-03
    -0.3000  2.678853E-02  1.073308E-01  1.450954E-02  1.387811E-03
     0.1500  2.352351E-02  9.156260E-02  1.532006E-02  1.353471E-03
     0.6000  1.999011E-02  8.911120E-02  1.700285E-02  1.413311E-03
     1.0500  1.558814E-02  9.846748E-02  1.976977E-02  1.525778E-03
     1.5000  1.222202E-02  1.162962E-01  2.468582E-02  1.733206E-03
     1.9500  1.067676E-02  1.283441E-01  2.904828E-02  2.127006E-03
     2.4000  9.889883E-03  1.243577E-01  3.437679E-02  2.860278E-03
     2.8500  9.051136E-03  1.131544E-01  4.061024E-02  3.692252E-03
     3.3000  7.823060E-03  8.375028E-02  3.528012E-02  3.652557E-03
     3.7500  7.954261E-03  6.951466E-02  2.996110E-02  3.346449E-03
     4.2000  9.068747E-03  6.329199E-02  2.934717E-02  3.090414E-03
     4.6500  1.089048E-02  6.365633E-02  3.236150E-02  3.256515E-03
     5.1000  1.129993E-02  7.133322E-02  3.901431E-02  3.737705E-03
     5.5500  9.852241E-03  8.303597E-02  4.717281E-02  4.530197E-03
     6.0000  8.675031E-03  8.557212E-02  5.335752E-02  5.378240E-03
     6.4500  7.742930E-03  8.225840E-02  6.179999E-02  6.095161E-03
     6.9000  6.697488E-03  8.431271E-02  6.791035E-02  6.683062E-03
     7.3500  5.824708E-03  7.755149E-02  6.444346E-02  6.767386E-03
     7.8000  5.424654E-03  6.180119E-02  6.010203E-02  6.770150E-03
     8.2500  5.648820E-03  5.189543E-02  5.981676E-02  7.190163E-03
     8.7000  6.482021E-03  4.622735E-02  5.960235E-02  7.616966E-03
     9.1500  7.204530E-03  4.306919E-02  5.737283E-02  7.841422E-03
     9.6000  7.223316E-03  4.235666E-02  5.580130E-02  8.096977E-03
    10.0500  6.965629E-03  4.353619E-02  5.539561E-02  8.160132E-03
    10.5000  6.781889E-03  4.526632E-02  5.533177E-02  7.980211E-03
    10.9500  6.636040E-03  4.435796E-02  5.453895E-02  7.833711E-03
    11.4000  6.585631E-03  3.905049E-02  5.335034E-02  7.928250E-03
    11.8500  6.797606E-03  3.390092E-02  5.351911E-02  8.285197E-03
    12.3000  7.122847E-03  3.175473E-02  5.445307E-02  8.826648E-03
    12.7500  7.470113E-03  3.222725E-02  5.494057E-02  9.407400E-03
    13.2000  7.913721E-03  3.336968E-02  5.599494E-02  9.956408E-03
    13.6500  8.345683E-03  3.307508E-02  5.869939E-02  1.055509E-02
    14.1000  8.429979E-03  3.133516E-02  6.308676E-02  1.121707E-02
    14.5500  8.229615E-03  2.956720E-02  6.900415E-02  1.179618E-02
    15.0000  8.374053E-03  2.872192E-02  7.570072E-02  1.234567E-02
