    0.4516580081E-02   -0.1755631858E+04    0.5720200289E+01
    0.4748150094E-02   -0.1669256688E+04    0.5719573931E+01
    0.4991592955E-02   -0.1587061743E+04    0.5718883769E+01
    0.5247517398E-02   -0.1508904117E+04    0.5718123417E+01
    0.5516563369E-02   -0.1434530530E+04    0.5717285862E+01
    0.5799403621E-02   -0.1363808685E+04    0.5716363413E+01
    0.6096745403E-02   -0.1296512047E+04    0.5715347637E+01
    0.6409332224E-02   -0.1232518208E+04    0.5714229289E+01
    0.6737945714E-02   -0.1171624853E+04    0.5712998238E+01
    0.7083407578E-02   -0.1113718949E+04    0.5711643391E+01
    0.7446581651E-02   -0.1058619437E+04    0.5710152604E+01
    0.7828376056E-02   -0.1006221983E+04    0.5708512588E+01
    0.8229745479E-02   -0.9563647961E+03    0.5706708813E+01
    0.8651693553E-02   -0.9089517460E+03    0.5704725395E+01
    0.9095275367E-02   -0.8638379591E+03    0.5702544988E+01
    0.9561600107E-02   -0.8209348796E+03    0.5700148650E+01
    0.1005183383E-01   -0.7801129919E+03    0.5697515722E+01
    0.1056720237E-01   -0.7412908517E+03    0.5694623676E+01
    0.1110899442E-01   -0.7043524305E+03    0.5691447974E+01
    0.1167856474E-01   -0.6692228294E+03    0.5687961898E+01
    0.1227733756E-01   -0.6357982503E+03    0.5684136394E+01
    0.1290681012E-01   -0.6040099812E+03    0.5679939878E+01
    0.1356855642E-01   -0.5737649861E+03    0.5675338064E+01
    0.1426423119E-01   -0.5450000935E+03    0.5670293750E+01
    0.1499557396E-01   -0.5176321126E+03    0.5664766630E+01
    0.1576441348E-01   -0.4916032124E+03    0.5658713062E+01
    0.1657267224E-01   -0.4668386861E+03    0.5652085865E+01
    0.1742237132E-01   -0.4432854634E+03    0.5644834073E+01
    0.1831563540E-01   -0.4208768330E+03    0.5636902726E+01
    0.1925469810E-01   -0.3995641194E+03    0.5628232604E+01
    0.2024190758E-01   -0.3792875081E+03    0.5618760029E+01
    0.2127973238E-01   -0.3600024129E+03    0.5608416589E+01
    0.2237076759E-01   -0.3416553365E+03    0.5597128956E+01
    0.2351774137E-01   -0.3242054463E+03    0.5584818609E+01
    0.2472352175E-01   -0.3076047993E+03    0.5571401689E+01
    0.2599112382E-01   -0.2918160725E+03    0.5556788739E+01
    0.2732371724E-01   -0.2767963277E+03    0.5540884611E+01
    0.2872463418E-01   -0.2625114461E+03    0.5523588245E+01
    0.3019737766E-01   -0.2489229604E+03    0.5504792653E+01
    0.3174563032E-01   -0.2359996663E+03    0.5484384767E+01
    0.3337326359E-01   -0.2237072011E+03    0.5462245535E+01
    0.3508434741E-01   -0.2120170308E+03    0.5438249864E+01
    0.3688316037E-01   -0.2008983937E+03    0.5412266865E+01
    0.3877420044E-01   -0.1903251973E+03    0.5384159944E+01
    0.4076219620E-01   -0.1802700063E+03    0.5353787228E+01
    0.4285211869E-01   -0.1707089558E+03    0.5321001850E+01
    0.4504919380E-01   -0.1616175099E+03    0.5285652610E+01
    0.4735891536E-01   -0.1529738484E+03    0.5247584502E+01
    0.4978705887E-01   -0.1447561360E+03    0.5206639649E+01
    0.5233969597E-01   -0.1369443990E+03    0.5162658142E+01
    0.5502320956E-01   -0.1295191365E+03    0.5115479272E+01
    0.5784430984E-01   -0.1224620686E+03    0.5064942744E+01
    0.6081005103E-01   -0.1157558614E+03    0.5010890226E+01
    0.6392784901E-01   -0.1093837605E+03    0.4953166994E+01
    0.6720549992E-01   -0.1033303242E+03    0.4891623787E+01
    0.7065119958E-01   -0.9758016403E+02    0.4826118930E+01
    0.7427356405E-01   -0.9211957748E+02    0.4756520435E+01
    0.7808165111E-01   -0.8693438919E+02    0.4682708651E+01
    0.8208498297E-01   -0.8201243027E+02    0.4604578485E+01
    0.8629357004E-01   -0.7734060867E+02    0.4522042593E+01
    0.9071793599E-01   -0.7290814407E+02    0.4435033537E+01
    0.9536914403E-01   -0.6870288284E+02    0.4343507504E+01
    0.1002588246E+00   -0.6471527298E+02    0.4247446112E+01
    0.1053992045E+00   -0.6093397720E+02    0.4146860623E+01
    0.1108031372E+00   -0.5735056885E+02    0.4041793032E+01
    0.1164841356E+00   -0.5395439728E+02    0.3932320701E+01
    0.1224564049E+00   -0.5073803528E+02    0.3818556240E+01
    0.1287348790E+00   -0.4769141968E+02    0.3700652508E+01
    0.1353352574E+00   -0.4480803879E+02    0.3578800768E+01
    0.1422740444E+00   -0.4207832535E+02    0.3453235946E+01
    0.1495685907E+00   -0.3949661072E+02    0.3324232426E+01
    0.1572371363E+00   -0.3705373581E+02    0.3192109622E+01
    0.1652988567E+00   -0.3474485214E+02    0.3057224844E+01
    0.1737739103E+00   -0.3256111916E+02    0.2919979171E+01
    0.1826834892E+00   -0.3049851425E+02    0.2780806813E+01
    0.1920498720E+00   -0.2854846962E+02    0.2640181601E+01
    0.2018964795E+00   -0.2670780571E+02    0.2498602479E+01
    0.2122479333E+00   -0.2496816833E+02    0.2356600878E+01
    0.2231301176E+00   -0.2332729347E+02    0.2214722000E+01
    0.2345702434E+00   -0.2177702721E+02    0.2073533890E+01
    0.2465969169E+00   -0.2031607635E+02    0.1933604523E+01
    0.2592402112E+00   -0.1893642815E+02    0.1795513147E+01
    0.2725317411E+00   -0.1763788040E+02    0.1659823206E+01
    0.2865047422E+00   -0.1641253860E+02    0.1527097199E+01
    0.3011941545E+00   -0.1526126392E+02    0.1397865839E+01
    0.3166367090E+00   -0.1417614754E+02    0.1272646975E+01
    0.3328710202E+00   -0.1315908440E+02    0.1151911290E+01
    0.3499376824E+00   -0.1220201786E+02    0.1036106487E+01
    0.3678793710E+00   -0.1130746658E+02    0.9256201530E+00
    0.3867409497E+00   -0.1046702488E+02    0.8208090198E+00
    0.4065695822E+00   -0.9683485107E+01    0.7219594148E+00
    0.4274148504E+00   -0.8948150711E+01    0.6293221009E+00
    0.4493288784E+00   -0.8263645248E+01    0.5430711808E+00
    0.4723664626E+00   -0.7621346073E+01    0.4633429093E+00
    0.4965852091E+00   -0.7023803787E+01    0.3901938876E+00
    0.5220456772E+00   -0.6463064270E+01    0.3236434125E+00
    0.5488115314E+00   -0.5941567020E+01    0.2636323974E+00
    0.5769497003E+00   -0.5452391701E+01    0.2100664795E+00
    0.6065305440E+00   -0.4998013096E+01    0.1627772641E+00
    0.6376280300E+00   -0.4572618561E+01    0.1215654256E+00
    0.6703199182E+00   -0.4178483562E+01    0.8616613458E-01
    0.7046879553E+00   -0.3810732918E+01    0.5628918911E-01
    0.7408180794E+00   -0.3471448021E+01    0.3159034531E-01
    0.7788006345E+00   -0.3156504469E+01    0.1170805381E-01
    0.8187305969E+00   -0.2867580013E+01   -0.3758323002E-02
    0.8607078123E+00   -0.2601103382E+01   -0.1521751767E-01
    0.9048372455E+00   -0.2358398514E+01   -0.2310081311E-01
    0.9512292431E+00   -0.2136337118E+01   -0.2783676153E-01
    0.9999998093E+00   -0.1935780125E+01   -0.2985921818E-01
    0.1051270896E+01   -0.1753953772E+01   -0.2958905685E-01
    0.1105170707E+01   -0.1591392653E+01   -0.2743683739E-01
    0.1161834021E+01   -0.1445651429E+01   -0.2379096382E-01
    0.1221402525E+01   -0.1314912872E+01   -0.1901694747E-01
    0.1284025172E+01   -0.1194446759E+01   -0.1345173890E-01
    0.1349858550E+01   -0.1086649315E+01   -0.7400872752E-02
    0.1419067278E+01   -0.9922135937E+00   -0.1137654633E-02
    0.1491824413E+01   -0.9088899660E+00    0.5100132352E-02
    0.1568311886E+01   -0.8351823854E+00    0.1110786443E-01
    0.1648720956E+01   -0.7722517866E+00    0.1671683531E-01
    0.1733252687E+01   -0.7143122050E+00    0.2179013435E-01
    0.1822118453E+01   -0.6624837817E+00    0.2622373416E-01
    0.1915540464E+01   -0.5921345520E+00    0.2994304436E-01
    0.2013752323E+01   -0.5921345520E+00    0.3290007992E-01
    0.2116999613E+01   -0.5921345520E+00    0.3507096372E-01
    0.2225540504E+01   -0.5921345520E+00    0.3642352613E-01
    0.2339646406E+01   -0.5921345520E+00    0.3700713675E-01
    0.2459602642E+01   -0.5921345520E+00    0.3688746150E-01
    0.2585709166E+01   -0.5921345520E+00    0.3614480578E-01
    0.2718281310E+01   -0.5921345520E+00    0.3487195712E-01
