#  Fermi level (eV):  -6.742
#  Charge transfer :  -0.169
#    Electron counts for each orbital momentum:
#       0      1.810
#       1      4.265
#       2      0.094
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.6000  1.270833E-02  5.098159E-02  2.045720E-04  1.030312E-04
   -15.1500  1.051419E-02  6.677437E-01  9.694961E-03  2.419645E-03
   -14.7000  1.370484E-02  5.607505E-01  9.869582E-03  2.300599E-03
   -14.2500  1.408144E-02  5.285418E-01  8.338810E-03  1.916074E-03
   -13.8000  1.566097E-02  9.476341E-01  4.599626E-04  8.004816E-05
   -13.3500  1.465566E-02  6.332588E-01  7.536739E-03  1.943038E-03
   -12.9000  1.319574E-02  5.226032E-01  8.775504E-03  1.952250E-03
   -12.4500  9.386001E-03  6.360882E-01  8.003777E-03  1.920804E-03
   -12.0000  6.291158E-03  9.824228E-01  7.977967E-03  2.114318E-03
   -11.5500  4.097754E-03  1.063550E+00  5.275162E-03  1.597079E-03
   -11.1000  2.782639E-03  4.004949E-01  2.948255E-03  8.656441E-04
   -10.6500  2.305415E-03  1.231022E-01  3.321064E-03  8.837535E-04
   -10.2000  6.244612E-03  4.789163E-01  2.846147E-03  1.686859E-04
    -9.7500  4.893657E-03  2.021510E-01  1.941426E-02  4.524058E-03
    -9.3000  5.696150E-03  2.464763E-01  2.485325E-02  6.293636E-03
    -8.8500  7.546723E-03  2.491588E-01  2.176312E-02  8.621531E-03
    -8.4000  5.293280E-03  1.852383E-01  4.811023E-03  3.113579E-04
    -7.9500  5.740899E-03  2.236275E-01  1.150990E-02  7.610111E-03
    -7.5000  7.808847E-03  1.219211E-01  8.168030E-03  6.053240E-03
    -7.0500  6.620344E-03  8.864599E-02  5.121823E-03  5.114009E-03
    -6.6000  1.091403E-02  5.534230E-02  4.367157E-03  1.624807E-03
    -6.1500  2.269836E-02  7.731273E-02  7.584568E-03  1.783941E-03
    -5.7000  4.519952E-02  7.967608E-02  1.301570E-02  2.093897E-03
    -5.2500  2.318864E-02  8.588923E-02  2.401508E-02  3.193470E-03
    -4.8000  1.050292E-02  7.193566E-02  9.501038E-03  8.843799E-04
    -4.3500  4.654693E-02  2.386897E-01  3.445227E-02  7.093250E-03
    -3.9000  3.086127E-02  2.661658E-01  3.633009E-02  5.715701E-03
    -3.4500  1.862908E-02  2.296690E-01  2.917841E-02  4.120534E-03
    -3.0000  1.174172E-02  9.841149E-02  1.575746E-02  1.277926E-03
    -2.5500  1.668655E-02  1.121259E-01  9.676240E-03  1.899486E-03
    -2.1000  1.819789E-02  1.023258E-01  9.610506E-03  1.784999E-03
    -1.6500  2.221404E-02  8.766823E-02  1.054607E-02  1.479933E-03
    -1.2000  2.529574E-02  8.113046E-02  1.227710E-02  1.349654E-03
    -0.7500  2.733575E-02  9.459798E-02  1.493064E-02  1.612123E-03
    -0.3000  2.219162E-02  1.038038E-01  1.768805E-02  1.785299E-03
     0.1500  1.962467E-02  9.899667E-02  2.087916E-02  1.786900E-03
     0.6000  1.211918E-02  7.373498E-02  2.637401E-02  2.605098E-03
     1.0500  2.305152E-02  9.416693E-02  2.789683E-02  2.091303E-03
     1.5000  2.108355E-02  1.124283E-01  3.083773E-02  2.528248E-03
     1.9500  1.690965E-02  1.145467E-01  3.090520E-02  3.021738E-03
     2.4000  1.234007E-02  6.651678E-02  3.255777E-02  3.518611E-03
     2.8500  9.419528E-03  1.306555E-01  4.339909E-02  4.915340E-03
     3.3000  7.206483E-03  1.011048E-01  4.134448E-02  4.749642E-03
     3.7500  7.207501E-03  8.429693E-02  3.776543E-02  4.240721E-03
     4.2000  8.370423E-03  8.107843E-02  3.553995E-02  3.960574E-03
     4.6500  7.969652E-03  7.284082E-02  3.688683E-02  4.025672E-03
     5.1000  7.555045E-03  7.103980E-02  4.236593E-02  4.488050E-03
     5.5500  7.691826E-03  7.508940E-02  4.693663E-02  5.146376E-03
     6.0000  1.284215E-02  5.752728E-02  4.631657E-02  5.899266E-03
     6.4500  7.066005E-03  6.898174E-02  5.182621E-02  5.644361E-03
     6.9000  6.692146E-03  6.626358E-02  5.752821E-02  6.128433E-03
     7.3500  6.072874E-03  5.972058E-02  5.920202E-02  6.454568E-03
     7.8000  1.311747E-02  5.483214E-02  5.371755E-02  7.380769E-03
     8.2500  6.189392E-03  5.255422E-02  6.326810E-02  7.281925E-03
     8.7000  5.660542E-03  4.852408E-02  6.767621E-02  7.805239E-03
     9.1500  5.258489E-03  4.533277E-02  6.842516E-02  8.230646E-03
     9.6000  5.371467E-03  4.369577E-02  6.613965E-02  8.781574E-03
    10.0500  5.696372E-03  4.367928E-02  6.536970E-02  9.320757E-03
    10.5000  5.986991E-03  4.433392E-02  6.716737E-02  9.809160E-03
    10.9500  6.228378E-03  4.419722E-02  6.878351E-02  1.043283E-02
    11.4000  1.369874E-02  5.172492E-02  6.906968E-02  1.094464E-02
    11.8500  6.314051E-03  3.988108E-02  6.501263E-02  1.204563E-02
    12.3000  6.001936E-03  3.688943E-02  6.233471E-02  1.275397E-02
    12.7500  5.861158E-03  3.414989E-02  6.075377E-02  1.323187E-02
    13.2000  6.199293E-03  3.162286E-02  6.043234E-02  1.353995E-02
    13.6500  7.119195E-03  2.973812E-02  6.145734E-02  1.389986E-02
    14.1000  8.638256E-03  2.900327E-02  6.358736E-02  1.452193E-02
    14.5500  1.074628E-02  2.927531E-02  6.608803E-02  1.536404E-02
    15.0000  1.296413E-02  3.006244E-02  6.974658E-02  1.630666E-02
