nat, nph =   605    3
    1   21    2    5
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.85088      0.00000      1.79033   2   1
   3     -0.87575     -1.57576     -0.83188   2   1
   4     -0.87575      1.57576     -0.83188   2   1
   5     -1.87508      0.00000     -1.66668   3   1
   6      2.27508      0.00000     -1.42027   3   1
   7      1.91782     -1.57576      1.12356   3   1
   8      1.91782      1.57576      1.12356   3   1
   9     -2.21154     -1.57576      0.85808   3   1
  10     -2.21154      1.57576      0.85808   3   1
  11      0.17083     -1.57576     -2.48747   3   1
  12      0.17083      1.57576     -2.48747   3   1
  13      0.00000     -3.15151      0.00000   3   1
  14      0.00000      3.15151      0.00000   3   1
  15     -0.04478     -1.57576      2.75035   3   1
  16     -0.04478      1.57576      2.75035   3   1
  17     -3.20332      0.00000     -0.13250   2   1
  18      1.25053      0.00000     -3.08227   2   1
  19      3.03976     -1.57576     -0.49809   2   1
  20      3.03976      1.57576     -0.49809   2   1
  21     -2.15256      0.00000      2.95700   1   1
  22      0.85088     -3.15151      1.79033   2   1
  23      0.85088      3.15151      1.79033   2   1
  24      3.99998      0.00000      0.46330   3   1
  25     -1.87508     -3.15151     -1.66668   3   1
  26     -1.87508      3.15151     -1.66668   3   1
  27      2.27508     -3.15151     -1.42027   3   1
  28      2.27508      3.15151     -1.42027   3   1
  29     -4.02493     -1.57576     -1.01167   3   1
  30     -4.02493      1.57576     -1.01167   3   1
  31     -3.20332     -3.15151     -0.13250   2   1
  32     -3.20332      3.15151     -0.13250   2   1
  33     -4.31454      0.00000      1.53897   3   1
  34      1.25053     -3.15151     -3.08227   2   1
  35      1.25053      3.15151     -3.08227   2   1
  36      1.47575     -1.57576      4.21247   2   1
  37      1.47575      1.57576      4.21247   2   1
  38      2.41426     -1.57576     -3.87119   3   1
  39      2.41426      1.57576     -3.87119   3   1
  40     -2.15256     -3.15151      2.95700   1   1
  41     -2.15256      3.15151      2.95700   1   1
  42      2.96651      0.00000      3.81957   3   1
  43     -0.87575     -4.72727     -0.83188   2   1
  44     -0.87575      4.72727     -0.83188   2   1
  45      0.37031      0.00000      4.92014   3   1
  46      0.32937      0.00000     -4.95257   3   1
  47      4.24172     -1.57576      2.37788   1   1
  48      4.24172      1.57576      2.37788   1   1
  49      3.99998     -3.15151      0.46330   3   1
  50      3.99998      3.15151      0.46330   3   1
  51      4.56607     -1.57576     -1.94570   3   1
  52      4.56607      1.57576     -1.94570   3   1
  53      1.91782     -4.72727      1.12356   3   1
  54      1.91782      4.72727      1.12356   3   1
  55     -2.21154     -4.72727      0.85808   3   1
  56     -2.21154      4.72727      0.85808   3   1
  57      0.17083     -4.72727     -2.48747   3   1
  58      0.17083      4.72727     -2.48747   3   1
  59     -4.11621      0.00000     -3.51745   3   1
  60     -0.04478     -4.72727      2.75035   3   1
  61     -0.04478      4.72727      2.75035   3   1
  62     -4.31454     -3.15151      1.53897   3   1
  63     -4.31454      3.15151      1.53897   3   1
  64      5.52617      0.00000     -0.96081   2   1
  65      3.03976     -4.72727     -0.49809   2   1
  66      3.03976      4.72727     -0.49809   2   1
  67      2.96651     -3.15151      3.81957   3   1
  68      2.96651      3.15151      3.81957   3   1
  69      0.37031     -3.15151      4.92014   3   1
  70      0.37031      3.15151      4.92014   3   1
  71      0.32937     -3.15151     -4.95257   3   1
  72      0.32937      3.15151     -4.95257   3   1
  73     -4.17503     -1.57576      3.86512   3   1
  74     -4.17503      1.57576      3.86512   3   1
  75      4.46154      0.00000     -3.90265   1   1
  76     -5.07580     -1.57576     -2.62490   2   1
  77     -5.07580      1.57576     -2.62490   2   1
  78     -5.40945     -1.57576      2.15377   2   1
  79     -5.40945      1.57576      2.15377   2   1
  80      1.43481     -1.57576     -5.66024   2   1
  81      1.43481      1.57576     -5.66024   2   1
  82     -4.11621     -3.15151     -3.51745   3   1
  83     -4.11621      3.15151     -3.51745   3   1
  84     -4.02493     -4.72727     -1.01167   3   1
  85     -4.02493      4.72727     -1.01167   3   1
  86      0.00000     -6.30303      0.00000   3   1
  87      0.00000      6.30303      0.00000   3   1
  88     -6.12852      0.00000     -1.95235   3   1
  89      5.52617     -3.15151     -0.96081   2   1
  90      5.52617      3.15151     -0.96081   2   1
  91      6.29343     -1.57576     -0.02628   3   1
  92      6.29343      1.57576     -0.02628   3   1
  93      1.47575     -4.72727      4.21247   2   1
  94      1.47575      4.72727      4.21247   2   1
  95      2.41426     -4.72727     -3.87119   3   1
  96      2.41426      4.72727     -3.87119   3   1
  97      0.85088     -6.30303      1.79033   2   1
  98      0.85088      6.30303      1.79033   2   1
  99      2.45520     -1.57576      6.00152   3   1
 100      2.45520      1.57576      6.00152   3   1
 101      4.46154     -3.15151     -3.90265   1   1
 102      4.46154      3.15151     -3.90265   1   1
 103      2.92557      0.00000     -6.05314   3   1
 104     -6.52902     -1.57576      0.55739   3   1
 105     -6.52902      1.57576      0.55739   3   1
 106      6.32239      0.00000      2.42285   3   1
