   -30.0000  4.125289E-03  5.337092E-04  8.368192E-05  4.571503E-05
   -29.5500  5.342530E-03  5.598991E-04  8.499680E-05  4.614421E-05
   -29.1000  7.193629E-03  5.881944E-04  8.635270E-05  4.658181E-05
   -28.6500  1.020906E-02  6.188334E-04  8.775175E-05  4.702814E-05
   -28.2000  1.561708E-02  6.520894E-04  8.919621E-05  4.748351E-05
   -27.7500  2.682003E-02  6.882781E-04  9.068857E-05  4.794822E-05
   -27.3000  5.637228E-02  7.277636E-04  9.223148E-05  4.842262E-05
   -26.8500  1.846771E-01  7.709707E-04  9.382784E-05  4.890708E-05
   -26.4000  3.055657E+00  8.183963E-04  9.548080E-05  4.940199E-05
   -25.9500  4.027418E-01  8.706237E-04  9.719381E-05  4.990773E-05
   -25.5000  8.418509E-02  9.283434E-04  9.897062E-05  5.042477E-05
   -25.0500  3.508950E-02  9.923761E-04  1.008154E-04  5.095355E-05
   -24.6000  1.911586E-02  1.063706E-03  1.027326E-04  5.149457E-05
   -24.1500  1.200881E-02  1.143519E-03  1.047274E-04  5.204837E-05
   -23.7000  8.243606E-03  1.233260E-03  1.068053E-04  5.261552E-05
   -23.2500  6.012678E-03  1.334702E-03  1.089726E-04  5.319662E-05
   -22.8000  4.583705E-03  1.450039E-03  1.112364E-04  5.379235E-05
   -22.3500  3.614396E-03  1.582018E-03  1.136045E-04  5.440347E-05
   -21.9000  2.927438E-03  1.734122E-03  1.160861E-04  5.503070E-05
   -21.4500  2.423562E-03  1.910817E-03  1.186914E-04  5.567495E-05
   -21.0000  2.043723E-03  2.117917E-03  1.214326E-04  5.633705E-05
   -20.5500  1.751069E-03  2.363125E-03  1.243236E-04  5.701848E-05
   -20.1000  1.521711E-03  2.656832E-03  1.273811E-04  5.771933E-05
   -19.6500  1.339717E-03  3.013380E-03  1.306250E-04  5.844239E-05
   -19.2000  1.194299E-03  3.453080E-03  1.340800E-04  5.918922E-05
   -18.7500  1.078220E-03  4.005621E-03  1.377767E-04  5.995595E-05
   -18.3000  9.870024E-04  4.716148E-03  1.417548E-04  6.075690E-05
   -17.8500  9.188933E-04  5.656824E-03  1.460677E-04  6.167203E-05
   -17.4000  8.762463E-04  6.951286E-03  1.507917E-04  6.301849E-05
   -16.9500  8.719870E-04  8.834862E-03  1.560461E-04  6.127921E-05
   -16.5000  9.719170E-04  1.185396E-02  1.620531E-04  2.162770E-04
   -16.0500  2.407403E-03  1.863901E-02  1.683609E-04  1.759409E-04
   -15.6000  5.040798E-03  4.403615E-02  1.834004E-04  1.062973E-04
   -15.1500  6.463948E-03  1.051225E-01  2.118995E-04  6.826222E-05
   -14.7000  7.427146E-03  2.358212E-01  2.603382E-04  6.910466E-05
   -14.2500  8.134043E-03  5.013399E-01  3.325179E-04  7.112175E-05
   -13.8000  8.674518E-03  9.500523E-01  4.314132E-04  7.387615E-05
   -13.3500  9.098161E-03  1.353336E+00  5.594491E-04  7.757233E-05
   -12.9000  9.435857E-03  1.323905E+00  7.186480E-04  8.245873E-05
   -12.4500  9.708356E-03  1.045282E+00  9.107205E-04  8.879395E-05
