   -30.0000  3.611391E-03  5.302997E-04  8.854374E-05  4.926505E-05
   -29.5500  4.588822E-03  5.559516E-04  8.996072E-05  4.974178E-05
   -29.1000  6.027191E-03  5.836397E-04  9.142267E-05  5.022814E-05
   -28.6500  8.269456E-03  6.135921E-04  9.293195E-05  5.072445E-05
   -28.2000  1.204860E-02  6.460691E-04  9.449112E-05  5.123113E-05
   -27.7500  1.917114E-02  6.813712E-04  9.610287E-05  5.174850E-05
   -27.3000  3.514638E-02  7.198457E-04  9.777022E-05  5.227697E-05
   -26.8500  8.406345E-02  7.618956E-04  9.949639E-05  5.281696E-05
   -26.4000  3.981144E-01  8.079918E-04  1.012849E-04  5.336894E-05
   -25.9500  3.195324E+00  8.586863E-04  1.031396E-04  5.393339E-05
   -25.5000  1.886043E-01  9.146305E-04  1.050647E-04  5.451080E-05
   -25.0500  5.723814E-02  9.765982E-04  1.070648E-04  5.510175E-05
   -24.6000  2.717621E-02  1.045514E-03  1.091451E-04  5.570679E-05
   -24.1500  1.581260E-02  1.122491E-03  1.113112E-04  5.632656E-05
   -23.7000  1.033678E-02  1.208879E-03  1.135694E-04  5.696176E-05
   -23.2500  7.287974E-03  1.306332E-03  1.159268E-04  5.761308E-05
   -22.8000  5.419138E-03  1.416888E-03  1.183912E-04  5.828131E-05
   -22.3500  4.192276E-03  1.543100E-03  1.209717E-04  5.896736E-05
   -21.9000  3.344491E-03  1.688174E-03  1.236785E-04  5.967211E-05
   -21.4500  2.734992E-03  1.856221E-03  1.265233E-04  6.039661E-05
   -21.0000  2.282921E-03  2.052570E-03  1.295197E-04  6.114200E-05
   -20.5500  1.939217E-03  2.284244E-03  1.326836E-04  6.190951E-05
   -20.1000  1.672780E-03  2.560674E-03  1.360341E-04  6.270055E-05
   -19.6500  1.463246E-03  2.894802E-03  1.395938E-04  6.351631E-05
   -19.2000  1.297001E-03  3.304854E-03  1.433908E-04  6.436004E-05
   -18.7500  1.164960E-03  3.817294E-03  1.474601E-04  6.523160E-05
   -18.3000  1.061425E-03  4.472071E-03  1.518473E-04  6.614845E-05
   -17.8500  9.838562E-04  5.332565E-03  1.566137E-04  6.712613E-05
   -17.4000  9.341956E-04  6.506479E-03  1.618471E-04  6.816480E-05
   -16.9500  9.255167E-04  8.197290E-03  1.676852E-04  7.303830E-05
   -16.5000  1.025958E-03  1.087583E-02  1.743845E-04  1.662183E-04
   -16.0500  2.515874E-03  1.685305E-02  1.825076E-04  1.412894E-04
   -15.6000  5.248807E-03  3.906336E-02  1.986112E-04  1.029500E-04
   -15.1500  6.721061E-03  9.057895E-02  2.314541E-04  7.455547E-05
   -14.7000  7.714898E-03  1.956157E-01  2.874478E-04  7.572141E-05
   -14.2500  8.442873E-03  4.000268E-01  3.709519E-04  7.813074E-05
   -13.8000  8.998824E-03  7.531969E-01  4.853479E-04  8.143475E-05
   -13.3500  9.434485E-03  1.166996E+00  6.333655E-04  8.590186E-05
   -12.9000  9.782052E-03  1.316953E+00  8.172568E-04  9.183469E-05
   -12.4500  1.006312E-02  1.143904E+00  1.038902E-03  9.955092E-05
   -12.0000  1.029292E-02  8.956542E-01  1.299882E-03  1.093800E-04
   -11.5500  1.048262E-02  6.951785E-01  1.601528E-03  1.216598E-04
   -11.1000  1.064062E-02  5.518882E-01  1.944961E-03  1.367344E-04
   -10.6500  1.077336E-02  4.505208E-01  2.331118E-03  1.549521E-04
   -10.2000  1.088589E-02  3.772778E-01  2.760778E-03  1.766637E-04
