   -30.0000  5.046871E-04  7.113164E-03  6.039222E-04  3.424012E-04
   -29.5500  4.804859E-04  8.487888E-03  6.211774E-04  3.488856E-04
   -29.1000  4.592687E-04  1.031370E-02  6.393701E-04  3.555984E-04
   -28.6500  4.407079E-04  1.281258E-02  6.585723E-04  3.625518E-04
   -28.2000  4.245330E-04  1.636199E-02  6.788636E-04  3.697594E-04
   -27.7500  4.105244E-04  2.164656E-02  7.003321E-04  3.772356E-04
   -27.3000  3.985004E-04  3.001488E-02  7.230757E-04  3.849970E-04
   -26.8500  3.883168E-04  4.443334E-02  7.472030E-04  3.930589E-04
   -26.4000  3.798617E-04  7.252267E-02  7.728354E-04  4.014406E-04
   -25.9500  3.730523E-04  1.391061E-01  8.001090E-04  4.101623E-04
   -25.5000  3.678327E-04  3.670968E-01  8.291765E-04  4.192460E-04
   -25.0500  3.641766E-04  2.448431E+00  8.602102E-04  4.287156E-04
   -24.6000  3.620822E-04  4.008235E+00  8.934052E-04  4.385977E-04
   -24.1500  3.615806E-04  4.449082E-01  9.289832E-04  4.489213E-04
   -23.7000  3.627335E-04  1.563862E-01  9.671977E-04  4.597187E-04
   -23.2500  3.656422E-04  7.892358E-02  1.008340E-03  4.710254E-04
   -22.8000  3.704544E-04  4.752083E-02  1.052746E-03  4.828814E-04
   -22.3500  3.773777E-04  3.178158E-02  1.100806E-03  4.953312E-04
   -21.9000  3.866934E-04  2.279631E-02  1.152978E-03  5.084250E-04
   -21.4500  3.987876E-04  1.719463E-02  1.209802E-03  5.222193E-04
   -21.0000  4.141881E-04  1.347409E-02  1.271920E-03  5.367792E-04
   -20.5500  4.336270E-04  1.088307E-02  1.340105E-03  5.521789E-04
   -20.1000  4.581415E-04  9.012108E-03  1.415299E-03  5.685043E-04
   -19.6500  4.892433E-04  7.623030E-03  1.498664E-03  5.858563E-04
   -19.2000  5.292212E-04  6.570186E-03  1.591664E-03  6.043543E-04
   -18.7500  5.817201E-04  5.761197E-03  1.696179E-03  6.241421E-04
   -18.3000  6.529478E-04  5.136388E-03  1.814700E-03  6.453958E-04
   -17.8500  7.545203E-04  4.657985E-03  1.950649E-03  6.683373E-04
   -17.4000  9.114090E-04  4.305678E-03  2.109005E-03  6.932553E-04
   -16.9500  1.191065E-03  4.080056E-03  2.297685E-03  7.205476E-04
   -16.5000  1.883772E-03  4.034835E-03  2.531592E-03  7.505523E-04
   -16.0500  8.153587E-03  4.805267E-03  2.858418E-03  8.094121E-04
   -15.6000  1.994737E-02  9.315268E-03  3.614420E-03  8.282885E-04
   -15.1500  2.716800E-02  1.545793E-02  5.346521E-03  8.954882E-04
   -14.7000  3.267932E-02  2.190243E-02  8.404233E-03  1.011140E-03
   -14.2500  3.721617E-02  2.827707E-02  1.304619E-02  1.203205E-03
   -13.8000  4.108718E-02  3.446553E-02  1.949572E-02  1.501420E-03
   -13.3500  4.445621E-02  4.043750E-02  2.796540E-02  1.935845E-03
   -12.9000  4.742280E-02  4.619366E-02  3.867154E-02  2.535975E-03
   -12.4500  5.005275E-02  5.174518E-02  5.184393E-02  3.330142E-03
   -12.0000  5.239261E-02  5.710567E-02  6.773282E-02  4.345110E-03
   -11.5500  5.447667E-02  6.228805E-02  8.661356E-02  5.605802E-03
   -11.1000  5.633148E-02  6.730345E-02  1.087887E-01  7.135131E-03
   -10.6500  5.797813E-02  7.216098E-02  1.345870E-01  8.953904E-03
   -10.2000  5.943394E-02  7.686780E-02  1.643567E-01  1.108078E-02
    -9.7500  6.071344E-02  8.142933E-02  1.984531E-01  1.353230E-02
    -9.3000  6.182916E-02  8.584958E-02  2.372140E-01  1.632283E-02
    -8.8500  6.279205E-02  9.013136E-02  2.809219E-01  1.946472E-02
    -8.4000  6.361191E-02  9.427646E-02  3.297460E-01  2.296834E-02
    -7.9500  6.429760E-02  9.828609E-02  3.836640E-01  2.684213E-02
    -7.5000  6.485726E-02  1.021607E-01  4.423537E-01  3.109273E-02
    -7.0500  6.529847E-02  1.059004E-01  5.050710E-01  3.572504E-02
    -6.6000  6.562832E-02  1.095047E-01  5.705243E-01  4.074232E-02
    -6.1500  6.585353E-02  1.129733E-01  6.367770E-01  4.614625E-02
    -5.7000  6.598045E-02  1.163054E-01  7.012377E-01  5.193706E-02
    -5.2500  6.601525E-02  1.195002E-01  7.607827E-01  5.811358E-02
    -4.8000  6.596368E-02  1.225571E-01  8.120550E-01  6.467330E-02
    -4.3500  6.583147E-02  1.254754E-01  8.519211E-01  7.161246E-02
    -3.9000  6.562402E-02  1.282542E-01  8.779988E-01  7.892606E-02
    -3.4500  6.534660E-02  1.308930E-01  8.890788E-01  8.660797E-02
    -3.0000  6.500427E-02  1.333914E-01  8.853359E-01  9.465091E-02
    -2.5500  6.460194E-02  1.357491E-01  8.682222E-01  1.030465E-01
    -2.1000  6.414437E-02  1.379660E-01  8.401151E-01  1.117854E-01
    -1.6500  6.363614E-02  1.400422E-01  8.038494E-01  1.208570E-01
    -1.2000  6.308169E-02  1.419780E-01  7.622756E-01  1.302497E-01
    -0.7500  6.248526E-02  1.437739E-01  7.179413E-01  1.399510E-01
    -0.3000  6.185098E-02  1.454306E-01  6.729193E-01  1.499473E-01
     0.1500  6.118280E-02  1.469491E-01  6.287629E-01  1.602238E-01
     0.6000  6.048448E-02  1.483304E-01  5.865462E-01  1.707646E-01
     1.0500  5.975972E-02  1.495762E-01  5.469406E-01  1.815528E-01
     1.5000  5.901188E-02  1.506879E-01  5.103089E-01  1.925704E-01
     1.9500  5.824443E-02  1.516675E-01  4.767895E-01  2.037986E-01
     2.4000  5.746043E-02  1.525170E-01  4.463672E-01  2.152157E-01
     2.8500  5.666292E-02  1.532387E-01  4.189272E-01  2.268007E-01
     3.3000  5.585473E-02  1.538351E-01  3.942960E-01  2.385305E-01
     3.7500  5.503852E-02  1.543091E-01  3.722694E-01  2.503808E-01
     4.2000  5.421683E-02  1.546634E-01  3.526316E-01  2.623254E-01
     4.6500  5.339205E-02  1.549013E-01  3.351675E-01  2.743385E-01
     5.1000  5.256642E-02  1.550258E-01  3.196701E-01  2.863912E-01
     5.5500  5.174205E-02  1.550405E-01  3.059450E-01  2.984530E-01
     6.0000  5.092083E-02  1.549490E-01  2.938130E-01  3.104945E-01
     6.4500  5.010458E-02  1.547548E-01  2.831090E-01  3.224836E-01
     6.9000  4.929501E-02  1.544620E-01  2.736842E-01  3.343846E-01
     7.3500  4.849363E-02  1.540744E-01  2.654039E-01  3.461637E-01
     7.8000  4.770188E-02  1.535960E-01  2.581468E-01  3.577852E-01
     8.2500  4.692105E-02  1.530308E-01  2.518040E-01  3.692123E-01
     8.7000  4.615231E-02  1.523834E-01  2.462781E-01  3.804075E-01
     9.1500  4.539674E-02  1.516578E-01  2.414814E-01  3.913326E-01
     9.6000  4.465530E-02  1.508583E-01  2.373354E-01  4.019490E-01
    10.0500  4.392884E-02  1.499892E-01  2.337697E-01  4.122180E-01
    10.5000  4.321810E-02  1.490548E-01  2.307211E-01  4.221013E-01
    10.9500  4.252382E-02  1.480595E-01  2.281329E-01  4.315605E-01
    11.4000  4.184653E-02  1.470074E-01  2.259537E-01  4.405587E-01
    11.8500  4.118675E-02  1.459030E-01  2.241376E-01  4.490598E-01
    12.3000  4.054486E-02  1.447504E-01  2.226430E-01  4.570294E-01
    12.7500  3.992123E-02  1.435539E-01  2.214325E-01  4.644351E-01
    13.2000  3.931611E-02  1.423175E-01  2.204720E-01  4.712468E-01
    13.6500  3.872976E-02  1.410452E-01  2.197309E-01  4.774375E-01
    14.1000  3.816227E-02  1.397412E-01  2.191814E-01  4.829846E-01
    14.5500  3.761373E-02  1.384093E-01  2.187981E-01  4.878653E-01
    15.0000  3.708425E-02  1.370532E-01  2.185582E-01  4.920646E-01
