#HD#     0.1625066612E+01     0.2275122044E+02 
    0.1000000000E+00     0.4291792393E-02    -0.3227637147E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1912391798E+05 
    0.2000000000E+00     0.8593709374E-02    -0.1286600374E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6784735195E+04 
    0.3000000000E+00     0.1288820083E-01    -0.2885206781E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3705486717E+04 
    0.4000000000E+00     0.1717411609E-01    -0.5112382149E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2414728253E+04 
    0.4937739303E+00     0.2118438584E-01    -0.7766542552E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1766029403E+04 
    0.6095974449E+00     0.2612445263E-01    -0.1179296418E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1292290546E+04 
    0.7376129083E+00     0.3156566963E-01    -0.1719485010E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9749389870E+03 
    0.8778203206E+00     0.3749977007E-01    -0.2424369417E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7543373226E+03 
    0.1030219682E+01     0.4391651728E-01    -0.3323052931E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5961962499E+03 
    0.1194810992E+01     0.5080341753E-01    -0.4446440595E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4798424743E+03 
    0.1371594251E+01     0.5814542094E-01    -0.5827081171E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3923045434E+03 
    0.1560569459E+01     0.6592461289E-01    -0.7499004384E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3251618021E+03 
    0.1761736616E+01     0.7411989780E-01    -0.9497554413E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2727848694E+03 
    0.1975095721E+01     0.8270667712E-01    -0.1185922050E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2313127159E+03 
    0.2200646776E+01     0.9165652315E-01    -0.1462146533E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1980367766E+03 
    0.2438389779E+01     0.1009368499E+00    -0.1782255168E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1710185657E+03 
    0.2688324732E+01     0.1105105822E+00    -0.2150136757E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1488457223E+03 
    0.2950451633E+01     0.1203358232E+00    -0.2569725006E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1304725579E+03 
    0.3224770483E+01     0.1303655222E+00    -0.3044980751E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1151135457E+03 
    0.3511281282E+01     0.1405471402E+00    -0.3579873983E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1021707660E+03 
    0.3809984030E+01     0.1508223165E+00    -0.4178365638E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9118359571E+02 
    0.4120878727E+01     0.1611265324E+00    -0.4844389046E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8179325305E+02 
    0.4443965373E+01     0.1713887743E+00    -0.5581830959E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7371743758E+02 
    0.4779243968E+01     0.1815311926E+00    -0.6394512017E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6673194299E+02 
    0.5126714511E+01     0.1914687569E+00    -0.7286166533E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6065715703E+02 
    0.5486377004E+01     0.2011089055E+00    -0.8260421411E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5534803382E+02 
    0.5858231445E+01     0.2103511867E+00    -0.9320774043E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5068656504E+02 
    0.6242277835E+01     0.2190868913E+00    -0.1047056897E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4657607026E+02 
    0.6638516175E+01     0.2271986726E+00    -0.1171297308E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4293682641E+02 
    0.7046946463E+01     0.2345601532E+00    -0.1305094921E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3970269288E+02 
    0.7467568700E+01     0.2410355145E+00    -0.1448722769E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3681848424E+02 
    0.7900382885E+01     0.2464790674E+00    -0.1602427590E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3423790903E+02 
    0.8345389020E+01     0.2507348006E+00    -0.1766426528E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3192194113E+02 
    0.8802587104E+01     0.2536359047E+00    -0.1940903572E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2983752418E+02 
    0.9271977136E+01     0.2550042665E+00    -0.2126005696E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2795653417E+02 
    0.9753559118E+01     0.2546499341E+00    -0.2321838685E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2625494393E+02 
    0.1024733305E+02     0.2523705452E+00    -0.2528462614E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2471214633E+02 
    0.1075329893E+02     0.2479507193E+00    -0.2745886968E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2331040296E+02 
    0.1127145676E+02     0.2411614064E+00    -0.2974065374E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2203439302E+02 
    0.1180180653E+02     0.2317591915E+00    -0.3212889951E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2087084213E+02 
    0.1234434826E+02     0.2194855497E+00    -0.3462185249E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1980821580E+02 
    0.1289908193E+02     0.2040660485E+00    -0.3721701814E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1883646505E+02 
    0.1346600756E+02     0.1852094925E+00    -0.3991109359E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1794681461E+02 
    0.1404512513E+02     0.1626070083E+00    -0.4269989607E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1713158582E+02 
    0.1463643465E+02     0.1359310630E+00    -0.4557828828E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1638404815E+02 
    0.1523993612E+02     0.1048344145E+00    -0.4854010161E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1569829442E+02 
    0.1585562954E+02     0.6894898700E-01    -0.5157805809E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1506913542E+02 
    0.1648351491E+02     0.2788466921E-01    -0.5468369230E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1449201115E+02 
    0.1712359223E+02    -0.1877197095E-01    -0.5784727507E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1396291551E+02 
    0.1777586149E+02    -0.7145905865E-01    -0.6105774073E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1347833282E+02 
    0.1844032271E+02    -0.1306408769E+00    -0.6430262061E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1303518393E+02 
    0.1911697587E+02    -0.1968094285E+00    -0.6756798557E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1263078092E+02 
    0.1980582098E+02    -0.2704860998E+00    -0.7083840114E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1226278890E+02 
    0.2050685805E+02    -0.3522234324E+00    -0.7409689903E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1192919416E+02 
    0.2122008706E+02    -0.4426070071E+00    -0.7732496977E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1162827782E+02 
    0.2194550802E+02    -0.5422574454E+00    -0.8050258094E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1135859443E+02 
    0.2268312092E+02    -0.6619308415E+00    -0.8363279760E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1111568822E+02 
    0.2343292578E+02    -0.8321885462E+00    -0.8677770008E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1088846603E+02 
    0.2419492259E+02    -0.1046521996E+01    -0.8987850389E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1068237603E+02 
    0.2496911134E+02    -0.1287806291E+01    -0.9284378241E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050534442E+02 
    0.2575549205E+02    -0.1532062137E+01    -0.9558163475E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036387221E+02 
    0.2655406470E+02    -0.1751679990E+01    -0.1263075177E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7963388105E+01 
    0.2736482930E+02    -0.1920471025E+01    -0.1724841877E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5919822182E+01 
    0.2818778585E+02    -0.2019266660E+01    -0.2091567986E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4954730915E+01 
    0.2902293435E+02    -0.2039668105E+01    -0.2383258188E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4412260482E+01 
    0.2987027480E+02    -0.1997490272E+01    -0.2618621234E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4073882526E+01 
    0.3072980720E+02    -0.1914100678E+01    -0.2816907995E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3841216918E+01 
    0.3160153154E+02    -0.1801106693E+01    -0.2991176373E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3668374124E+01 
    0.3248544784E+02    -0.1665562799E+01    -0.3149112094E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3532790525E+01 
    0.3338155608E+02    -0.1513290850E+01    -0.3295189142E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3422429562E+01 
    0.3428985627E+02    -0.1350550560E+01    -0.3432070709E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3330337006E+01 
    0.3521034842E+02    -0.1184899039E+01    -0.3561436815E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3252156940E+01 
    0.3614303251E+02    -0.1025678884E+01    -0.3684520259E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3184878896E+01 
    0.3708790855E+02    -0.8846951852E+00    -0.3802337960E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3126273966E+01 
    0.3804497653E+02    -0.7583660479E+00    -0.3913097930E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3076730956E+01 
    0.3901423647E+02    -0.6336660303E+00    -0.4016761695E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3035268165E+01 
    0.3999568836E+02    -0.5102581188E+00    -0.4114173113E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3000444542E+01 
    0.4098933219E+02    -0.3881507946E+00    -0.4205803309E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2971310521E+01 
    0.4199516798E+02    -0.2673513607E+00    -0.4292072054E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2947095673E+01 
    0.4301319571E+02    -0.1478659515E+00    -0.4373355232E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927168196E+01 
    0.4404341539E+02    -0.2969954811E-01    -0.4449990976E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911004937E+01 
    0.4508582702E+02     0.8714400355E-01    -0.4522284773E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898168895E+01 
    0.4614043060E+02     0.2026619690E+00    -0.4590513706E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888292090E+01 
    0.4720722613E+02     0.3168526986E+00    -0.4654930026E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881062382E+01 
    0.4828621361E+02     0.4297155980E+00    -0.4715764171E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876213198E+01 
    0.4937739303E+02     0.5412510953E+00    -0.4773227326E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873515459E+01 
    0.5048076441E+02     0.6514606062E+00    -0.4827513610E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872771159E+01 
    0.5159632773E+02     0.7603464973E+00    -0.4878801954E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873808235E+01 
    0.5272408301E+02     0.8679120473E+00    -0.4927257718E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876476410E+01 
