# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.950 Rnm= 1.035 K  shell
# # Pot 1 Z=38 Rmt= 1.787 Rnm= 1.860
# # Pot 2 Z=77 Rmt= 1.348 Rnm= 1.451
# # Pot 3 Z= 8 Rmt= 0.991 Rnm= 1.061
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.742E+00 kf=2.232E+00 Vint=-1.611E+01 Rs_int= 1.625
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7885E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     530.976     -6.005   0.440  6.84817E-01  1.38728E+00 -7.02467E-01
     531.116     -5.865   0.480  6.94895E-01  1.38845E+00 -6.93551E-01
     531.269     -5.712   0.520  7.92315E-01  1.38746E+00 -5.95140E-01
     531.433     -5.548   0.560  1.04361E+00  1.38482E+00 -3.41213E-01
     531.610     -5.371   0.600  1.62162E+00  1.38092E+00  2.40703E-01
     531.799     -5.182   0.640  2.56872E+00  1.37599E+00  1.19273E+00
     532.000     -4.981   0.680  3.52013E+00  1.37028E+00  2.14985E+00
     532.214     -4.767   0.720  4.30823E+00  1.36390E+00  2.94433E+00
     532.439     -4.542   0.760  4.23328E+00  1.35702E+00  2.87626E+00
     532.677     -4.304   0.800  3.23605E+00  1.34972E+00  1.88633E+00
     532.927     -4.054   0.840  2.25035E+00  1.34210E+00  9.08254E-01
     533.189     -3.792   0.880  2.06904E+00  1.33423E+00  7.34816E-01
     533.463     -3.518   0.920  2.07846E+00  1.32616E+00  7.52297E-01
     533.750     -3.231   0.960  1.53858E+00  1.31797E+00  2.20605E-01
     534.049     -2.932   1.000  1.28824E+00  1.30971E+00 -2.14754E-02
     534.359     -2.622   1.040  1.27832E+00  1.30140E+00 -2.30753E-02
     534.683     -2.298   1.080  1.32681E+00  1.29309E+00  3.37252E-02
     535.018     -1.963   1.120  1.37107E+00  1.28480E+00  8.62744E-02
     535.365     -1.616   1.160  1.39280E+00  1.27657E+00  1.16234E-01
     535.725     -1.256   1.200  1.45183E+00  1.26842E+00  1.83414E-01
     536.097     -0.884   1.240  1.63018E+00  1.26037E+00  3.69809E-01
     536.481     -0.500   1.280  1.84171E+00  1.25244E+00  5.89260E-01
     536.877     -0.104   1.320  1.82999E+00  1.24466E+00  5.85327E-01
     537.285      0.304   1.360  1.72130E+00  1.23703E+00  4.84266E-01
     537.706      0.725   1.400  1.76905E+00  1.22955E+00  5.39500E-01
     538.139      1.158   1.440  1.90644E+00  1.22225E+00  6.84193E-01
     538.584      1.603   1.480  2.05124E+00  1.21513E+00  8.36111E-01
     539.041      2.060   1.520  2.04421E+00  1.20819E+00  8.36019E-01
     539.511      2.530   1.560  1.96107E+00  1.20144E+00  7.59625E-01
     539.992      3.011   1.600  1.76517E+00  1.19489E+00  5.70280E-01
     540.486      3.505   1.640  1.43043E+00  1.18854E+00  2.41889E-01
     540.992      4.011   1.680  1.27096E+00  1.18239E+00  8.85710E-02
     541.510      4.529   1.720  1.27245E+00  1.17642E+00  9.60244E-02
     542.040      5.059   1.760  1.39497E+00  1.17065E+00  2.24320E-01
     542.583      5.602   1.800  1.54226E+00  1.16506E+00  3.77193E-01
     543.138      6.157   1.840  1.56976E+00  1.15969E+00  4.10077E-01
     543.705      6.724   1.880  1.49018E+00  1.15448E+00  3.35700E-01
     544.284      7.303   1.920  1.29477E+00  1.14947E+00  1.45303E-01
     544.875      7.894   1.960  1.07147E+00  1.14463E+00 -7.31550E-02
     545.478      8.497   2.000  9.38766E-01  1.13996E+00 -2.01192E-01
     546.094      9.113   2.040  8.85094E-01  1.13545E+00 -2.50352E-01
     546.722      9.741   2.080  8.82776E-01  1.13111E+00 -2.48330E-01
     547.362     10.381   2.120  8.88894E-01  1.12691E+00 -2.38012E-01
     548.014     11.033   2.160  8.62223E-01  1.12286E+00 -2.60636E-01
     548.679     11.698   2.200  8.09346E-01  1.11895E+00 -3.09600E-01
     549.356     12.375   2.240  7.70139E-01  1.11515E+00 -3.45015E-01
     550.044     13.063   2.280  7.52456E-01  1.11150E+00 -3.59040E-01
     550.745     13.764   2.320  7.41496E-01  1.10795E+00 -3.66459E-01
     551.459     14.478   2.360  7.38983E-01  1.10451E+00 -3.65530E-01
     552.184     15.203   2.400  7.53784E-01  1.10117E+00 -3.47383E-01
     552.922     15.941   2.440  7.86071E-01  1.09790E+00 -3.11827E-01
     553.671     16.690   2.480  8.35543E-01  1.09471E+00 -2.59164E-01
     554.433     17.452   2.520  8.90092E-01  1.09159E+00 -2.01502E-01
     555.208     18.227   2.560  9.45898E-01  1.08854E+00 -1.42640E-01
     555.994     19.013   2.600  1.02932E+00  1.08554E+00 -5.62190E-02
     556.793     19.812   2.640  1.14333E+00  1.08258E+00  6.07537E-02
     557.603     20.622   2.680  1.25165E+00  1.07965E+00  1.72000E-01
     558.426     21.445   2.720  1.34195E+00  1.07674E+00  2.65202E-01
     559.261     22.280   2.760  1.38048E+00  1.07384E+00  3.06644E-01
     560.109     23.128   2.800  1.35516E+00  1.07096E+00  2.84203E-01
     560.968     23.987   2.840  1.31717E+00  1.06806E+00  2.49109E-01
     561.840     24.859   2.880  1.29237E+00  1.06514E+00  2.27230E-01
     562.724     25.743   2.920  1.27294E+00  1.06222E+00  2.10721E-01
     563.620     26.639   2.960  1.24736E+00  1.05927E+00  1.88093E-01
     564.528     27.547   3.000  1.21030E+00  1.05628E+00  1.54023E-01
     565.449     28.468   3.040  1.16031E+00  1.05324E+00  1.07066E-01
     566.382     29.401   3.080  1.10291E+00  1.05014E+00  5.27659E-02
     567.326     30.345   3.120  1.04859E+00  1.04700E+00  1.59402E-03
     568.284     31.303   3.160  1.00536E+00  1.04379E+00 -3.84268E-02
     569.253     32.272   3.200  9.76611E-01  1.04049E+00 -6.38817E-02
     570.234     33.253   3.240  9.62093E-01  1.03713E+00 -7.50413E-02
     571.228     34.247   3.280  9.59078E-01  1.03369E+00 -7.46118E-02
     572.234     35.253   3.320  9.64592E-01  1.03014E+00 -6.55519E-02
     573.252     36.271   3.360  9.75578E-01  1.02651E+00 -5.09344E-02
     574.282     37.301   3.400  9.88593E-01  1.02279E+00 -3.42016E-02
     575.324     38.343   3.440  1.00058E+00  1.01896E+00 -1.83772E-02
     576.379     39.398   3.480  1.00945E+00  1.01503E+00 -5.58242E-03
     577.446     40.465   3.520  1.01381E+00  1.01100E+00  2.80815E-03
     578.525     41.544   3.560  1.01278E+00  1.00686E+00  5.92664E-03
     579.616     42.635   3.600  1.00508E+00  1.00261E+00  2.47105E-03
     580.719     43.738   3.640  9.89953E-01  9.98267E-01 -8.31396E-03
     581.835     44.854   3.680  9.68398E-01  9.93846E-01 -2.54484E-02
     582.963     45.982   3.720  9.43771E-01  9.89377E-01 -4.56059E-02
