   -30.0000  1.314540E-04  4.303259E-04  8.365248E-04  6.257805E-04
   -29.5500  1.366106E-04  4.258477E-04  8.724130E-04  6.169859E-04
   -29.1000  1.421883E-04  4.220746E-04  9.108443E-04  6.087660E-04
   -28.6500  1.482347E-04  4.190009E-04  9.520712E-04  6.010992E-04
   -28.2000  1.548046E-04  4.166243E-04  9.963778E-04  5.939660E-04
   -27.7500  1.619623E-04  4.149479E-04  1.044087E-03  5.873485E-04
   -27.3000  1.697820E-04  4.139802E-04  1.095564E-03  5.812309E-04
   -26.8500  1.783509E-04  4.137360E-04  1.151228E-03  5.755989E-04
   -26.4000  1.877719E-04  4.142357E-04  1.211555E-03  5.704400E-04
   -25.9500  1.981678E-04  4.155074E-04  1.277095E-03  5.657432E-04
   -25.5000  2.096833E-04  4.175867E-04  1.348482E-03  5.614988E-04
   -25.0500  2.224949E-04  4.205196E-04  1.426449E-03  5.576992E-04
   -24.6000  2.368164E-04  4.243620E-04  1.511850E-03  5.543379E-04
   -24.1500  2.529102E-04  4.291829E-04  1.605686E-03  5.514101E-04
   -23.7000  2.711012E-04  4.350670E-04  1.709133E-03  5.489125E-04
   -23.2500  2.917974E-04  4.421182E-04  1.823585E-03  5.468433E-04
   -22.8000  3.155147E-04  4.504644E-04  1.950699E-03  5.452025E-04
   -22.3500  3.429236E-04  4.602632E-04  2.092464E-03  5.439919E-04
   -21.9000  3.748952E-04  4.717104E-04  2.251283E-03  5.432152E-04
   -21.4500  4.126014E-04  4.850524E-04  2.430080E-03  5.428780E-04
   -21.0000  4.576287E-04  5.006031E-04  2.632450E-03  5.429884E-04
   -20.5500  5.122057E-04  5.187674E-04  2.862848E-03  5.435567E-04
   -20.1000  5.795460E-04  5.400800E-04  3.126863E-03  5.445965E-04
   -19.6500  6.644432E-04  5.652627E-04  3.431585E-03  5.461247E-04
   -19.2000  7.744015E-04  5.953197E-04  3.786147E-03  5.481623E-04
   -18.7500  9.218217E-04  6.317036E-04  4.202473E-03  5.507354E-04
   -18.3000  1.128767E-03  6.766228E-04  4.696440E-03  5.538766E-04
   -17.8500  1.438625E-03  7.336750E-04  5.289679E-03  5.576268E-04
   -17.4000  1.950226E-03  8.093365E-04  6.012481E-03  5.620395E-04
   -16.9500  2.949322E-03  9.172999E-04  6.909006E-03  5.672044E-04
   -16.5000  5.776831E-03  1.097172E-03  8.048134E-03  5.720380E-04
   -16.0500  3.686458E-02  1.674408E-03  9.563209E-03  1.177449E-03
   -15.6000  8.259288E-02  4.274332E-03  1.196635E-02  5.888828E-04
   -15.1500  9.629174E-02  8.289181E-03  1.632547E-02  6.013357E-04
   -14.7000  1.004526E-01  1.306224E-02  2.414133E-02  6.211838E-04
   -14.2500  1.007433E-01  1.828231E-02  3.787174E-02  6.526490E-04
   -13.8000  9.926429E-02  2.375947E-02  6.193708E-02  7.005371E-04
