#  Fermi level (eV):  -6.742
#  Charge transfer :   0.117
#    Electron counts for each orbital momentum:
#       0      0.362
#       1      6.452
#       2      1.069
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.206862E-04  8.139516E-03  8.044198E-04  4.489434E-04
   -29.5500  6.432608E-04  1.007928E-02  8.850512E-04  4.856326E-04
   -29.1000  7.052457E-04  1.297619E-02  1.003760E-03  5.390372E-04
   -28.6500  8.642824E-04  1.782327E-02  1.200063E-03  6.256503E-04
   -28.2000  1.418409E-03  2.825240E-02  1.599095E-03  7.972765E-04
   -27.7500  1.036372E-02  9.400557E-02  3.209833E-03  1.585208E-03
   -27.3000  6.805779E-03  1.790857E-01  1.475593E-02  4.140344E-03
   -26.8500  3.706792E-02  1.042570E+00  2.833635E-02  1.378583E-02
   -26.4000  3.017231E-02  6.147915E-01  6.005425E-02  2.442286E-02
   -25.9500  1.008504E-02  2.673420E-01  4.186184E-02  3.004898E-02
   -25.5000  1.781313E-03  2.126136E-01  6.281595E-03  4.107296E-03
   -25.0500  1.335172E-03  8.875964E-01  5.941821E-03  6.548444E-03
   -24.6000  4.624534E-03  7.188040E+00  1.268466E-02  9.333353E-03
   -24.1500  1.445328E-03  2.969475E+00  8.657373E-03  1.057040E-02
   -23.7000  6.344807E-04  3.487860E-01  2.206334E-03  1.635527E-03
   -23.2500  5.148892E-04  1.191491E-01  1.612737E-03  9.177711E-04
   -22.8000  4.699613E-04  6.195743E-02  1.448790E-03  7.593278E-04
   -22.3500  4.495552E-04  3.840824E-02  1.399950E-03  7.008533E-04
   -21.9000  4.417635E-04  2.632654E-02  1.401171E-03  6.782426E-04
   -21.4500  4.425435E-04  1.928175E-02  1.431938E-03  6.737090E-04
   -21.0000  4.505289E-04  1.481176E-02  1.484737E-03  6.807069E-04
   -20.5500  4.655498E-04  1.180232E-02  1.556690E-03  6.958813E-04
   -20.1000  4.884999E-04  9.687539E-03  1.649081E-03  7.190640E-04
   -19.6500  5.210700E-04  8.154596E-03  1.763413E-03  7.489101E-04
   -19.2000  5.669834E-04  7.024996E-03  1.910106E-03  7.913653E-04
   -18.7500  6.317582E-04  6.187006E-03  2.095827E-03  8.451296E-04
   -18.3000  7.250779E-04  5.575037E-03  2.332718E-03  9.089115E-04
   -17.8500  8.710500E-04  5.172836E-03  2.681406E-03  1.016258E-03
   -17.4000  1.110733E-03  4.973464E-03  3.176828E-03  1.146408E-03
   -16.9500  1.633836E-03  5.243997E-03  4.393255E-03  1.653361E-03
   -16.5000  3.311084E-03  7.116189E-03  8.669086E-03  3.729295E-03
   -16.0500  7.702368E-03  1.361967E-02  1.605745E-02  5.773692E-03
   -15.6000  4.883219E-02  3.798491E-02  4.896900E-02  1.629539E-02
   -15.1500  3.579683E-02  5.771080E-02  5.604569E-02  1.883110E-02
   -14.7000  6.034093E-02  7.761890E-02  1.097481E-01  2.780556E-02
   -14.2500  3.859679E-02  6.985452E-02  1.068241E-01  3.614098E-02
