    0.1110899442E-01   -0.7044128410E+03    0.5715310808E+01
    0.1167856474E-01   -0.6692810405E+03    0.5711825718E+01
    0.1227733756E-01   -0.6358585699E+03    0.5708001296E+01
    0.1290681012E-01   -0.6040683679E+03    0.5703805967E+01
    0.1356855642E-01   -0.5738251099E+03    0.5699205453E+01
    0.1426423119E-01   -0.5450586304E+03    0.5694162565E+01
    0.1499557396E-01   -0.5176921753E+03    0.5688637006E+01
    0.1576441348E-01   -0.4916618713E+03    0.5682585149E+01
    0.1657267224E-01   -0.4668985962E+03    0.5675959825E+01
    0.1742237132E-01   -0.4433442444E+03    0.5668710083E+01
    0.1831563540E-01   -0.4209366821E+03    0.5660780975E+01
    0.1925469810E-01   -0.3996229919E+03    0.5652113303E+01
    0.2024190758E-01   -0.3793472351E+03    0.5642643402E+01
    0.2127973238E-01   -0.3600613770E+03    0.5632302886E+01
    0.2237076759E-01   -0.3417150330E+03    0.5621018438E+01
    0.2351774137E-01   -0.3242644714E+03    0.5608711569E+01
    0.2472352175E-01   -0.3076644653E+03    0.5595298434E+01
    0.2599112382E-01   -0.2918751892E+03    0.5580689611E+01
    0.2732371724E-01   -0.2768559631E+03    0.5564789967E+01
    0.2872463418E-01   -0.2625706238E+03    0.5547498484E+01
    0.3019737766E-01   -0.2489825500E+03    0.5528708188E+01
    0.3174563032E-01   -0.2360589050E+03    0.5508306060E+01
    0.3337326359E-01   -0.2237667908E+03    0.5486173061E+01
    0.3508434741E-01   -0.2120763306E+03    0.5462184154E+01
    0.3688316037E-01   -0.2009579681E+03    0.5436208466E+01
    0.3877420044E-01   -0.1903845734E+03    0.5408109459E+01
    0.4076219620E-01   -0.1803295807E+03    0.5377745278E+01
    0.4285211869E-01   -0.1707683777E+03    0.5344969120E+01
    0.4504919380E-01   -0.1616770844E+03    0.5309629799E+01
    0.4735891536E-01   -0.1530333466E+03    0.5271572377E+01
    0.4978705887E-01   -0.1448157410E+03    0.5230638992E+01
    0.5233969597E-01   -0.1370039429E+03    0.5186669801E+01
    0.5502320956E-01   -0.1295787720E+03    0.5139504112E+01
    0.5784430984E-01   -0.1225216965E+03    0.5088981693E+01
    0.6081005103E-01   -0.1158155426E+03    0.5034944227E+01
    0.6392784901E-01   -0.1094434570E+03    0.4977237044E+01
    0.6720549992E-01   -0.1033900436E+03    0.4915710901E+01
    0.7065119958E-01   -0.9763995209E+02    0.4850224158E+01
    0.7427356405E-01   -0.9217935791E+02    0.4780644850E+01
    0.7808165111E-01   -0.8699426117E+02    0.4706853327E+01
    0.8208498297E-01   -0.8207227173E+02    0.4628744533E+01
    0.8629357004E-01   -0.7740057220E+02    0.4546231077E+01
    0.9071793599E-01   -0.7296806183E+02    0.4459245571E+01
    0.9536914403E-01   -0.6876293793E+02    0.4367744084E+01
    0.1002588246E+00   -0.6477525177E+02    0.4271708317E+01
    0.1053992045E+00   -0.6099412384E+02    0.4171149316E+01
    0.1108031372E+00   -0.5741060867E+02    0.4066109197E+01
    0.1164841356E+00   -0.5401462021E+02    0.3956664964E+01
    0.1224564049E+00   -0.5079812088E+02    0.3842929421E+01
    0.1287348790E+00   -0.4775169983E+02    0.3725054901E+01
    0.1353352574E+00   -0.4486814728E+02    0.3603232924E+01
    0.1422740444E+00   -0.4213863602E+02    0.3477697653E+01
    0.1495685907E+00   -0.3955670395E+02    0.3348723872E+01
    0.1572371363E+00   -0.3711404266E+02    0.3216629956E+01
    0.1652988567E+00   -0.3480488052E+02    0.3081773723E+01
    0.1737739103E+00   -0.3262137260E+02    0.2944554857E+01
    0.1826834892E+00   -0.3055842819E+02    0.2805408301E+01
    0.1920498720E+00   -0.2860860291E+02    0.2664806100E+01
    0.2018964795E+00   -0.2676751556E+02    0.2523248090E+01
    0.2122479333E+00   -0.2502810135E+02    0.2381263426E+01
    0.2231301176E+00   -0.2338670959E+02    0.2239398552E+01
    0.2345702434E+00   -0.2183664742E+02    0.2098218715E+01
    0.2465969169E+00   -0.2037505760E+02    0.1958293361E+01
    0.2592402112E+00   -0.1899561920E+02    0.1820198329E+01
    0.2725317411E+00   -0.1769630661E+02    0.1684499042E+01
    0.2865047422E+00   -0.1647113647E+02    0.1551753981E+01
    0.3011941545E+00   -0.1531894531E+02    0.1422496143E+01
    0.3166367090E+00   -0.1423401680E+02    0.1297238693E+01
    0.3328710202E+00   -0.1321590939E+02    0.1176455292E+01
    0.3499376824E+00   -0.1225898972E+02    0.1060588364E+01
    0.3678793710E+00   -0.1136329021E+02    0.9500288255E+00
    0.3867409497E+00   -0.1052303925E+02    0.8451275649E+00
    0.4065695822E+00   -0.9738321686E+01    0.7461750829E+00
    0.4274148504E+00   -0.9003128433E+01    0.6534159177E+00
    0.4493288784E+00   -0.8317444706E+01    0.5670286178E+00
    0.4723664626E+00   -0.7675290489E+01    0.4871430108E+00
    0.4965852091E+00   -0.7076595688E+01    0.4138209699E+00
    0.5220456772E+00   -0.6515852356E+01    0.3470754491E+00
    0.5488115314E+00   -0.5993203545E+01    0.2868526317E+00
    0.5769497003E+00   -0.5503931904E+01    0.2330522177E+00
    0.6065305440E+00   -0.5048389339E+01    0.1855116438E+00
    0.6376280300E+00   -0.4622676754E+01    0.1440263414E+00
    0.6703199182E+00   -0.4227329636E+01    0.1083369243E+00
    0.7046879553E+00   -0.3859125519E+01    0.7814899957E-01
    0.7408180794E+00   -0.3518584633E+01    0.5312394383E-01
    0.7788006345E+00   -0.3202970886E+01    0.3289719638E-01
    0.8187305969E+00   -0.2912724400E+01    0.1707312214E-01
    0.8607078123E+00   -0.2645442271E+01    0.5241410863E-02
    0.9048372455E+00   -0.2401357675E+01   -0.3024296174E-02
    0.9512292431E+00   -0.2178293490E+01   -0.8152818735E-02
    0.9999998093E+00   -0.1976297164E+01   -0.1057362216E-01
    0.1051270896E+01   -0.1793360734E+01   -0.1070650078E-01
    0.1105170707E+01   -0.1629297400E+01   -0.8957838028E-02
    0.1161834021E+01   -0.1482260013E+01   -0.5714021239E-02
    0.1221402525E+01   -0.1351911807E+01   -0.1336822728E-02
    0.1284025172E+01   -0.1236565733E+01    0.3839411876E-02
    0.1349858550E+01   -0.1135481650E+01    0.9512144659E-02
    0.1419067278E+01   -0.1046565139E+01    0.1541031587E-01
    0.1491824413E+01   -0.9697653294E+00    0.2129795614E-01
    0.1568311886E+01   -0.9035605282E+00    0.2697140896E-01
    0.1648720956E+01   -0.8468130618E+00    0.3226180912E-01
    0.1733252687E+01   -0.7981225193E+00    0.3703137222E-01
    0.1822118453E+01   -0.7563755974E+00    0.4117463926E-01
    0.1915540464E+01   -0.7235853426E+00    0.4461454898E-01
    0.2013752323E+01   -0.7013780628E+00    0.4730222570E-01
    0.2116999613E+01   -0.6676391602E+00    0.4921419957E-01
    0.2225540504E+01   -0.6676391602E+00    0.5034954382E-01
    0.2339646406E+01   -0.6676391602E+00    0.5075311203E-01
    0.2459602642E+01   -0.6676391602E+00    0.5046816242E-01
    0.2585709166E+01   -0.6676391602E+00    0.4955736134E-01
    0.2718281310E+01   -0.6676391602E+00    0.4810085871E-01
    0.2857650573E+01   -0.6676391602E+00    0.4619347498E-01
