#HD#     0.1676234748E+01     0.2171746804E+02 
    0.1000000000E+00     0.4236227729E-02    -0.3489757216E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1768749637E+05 
    0.2000000000E+00     0.8481665702E-02    -0.1390821208E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6276322787E+04 
    0.3000000000E+00     0.1271978225E-01    -0.3118311936E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3428488113E+04 
    0.4000000000E+00     0.1694926054E-01    -0.5524347981E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2234655322E+04 
    0.4937739303E+00     0.2090640598E-01    -0.8390857882E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1634629343E+04 
    0.6095974449E+00     0.2578038892E-01    -0.1273810536E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1196405249E+04 
    0.7376129083E+00     0.3114769075E-01    -0.1856840105E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9028203177E+03 
    0.8778203206E+00     0.3699941675E-01    -0.2617342728E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6987210024E+03 
    0.1030219682E+01     0.4332448125E-01    -0.3586547274E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5523952549E+03 
    0.1194810992E+01     0.5010928357E-01    -0.4797572010E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4447230917E+03 
    0.1371594251E+01     0.5733737150E-01    -0.6285247295E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3637073151E+03 
    0.1560569459E+01     0.6498909491E-01    -0.8085933497E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3015594650E+03 
    0.1761736616E+01     0.7304125161E-01    -0.1023733527E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2530726086E+03 
    0.1975095721E+01     0.8146672759E-01    -0.1277831309E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2146753240E+03 
    0.2200646776E+01     0.9023413335E-01    -0.1574869283E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1838621081E+03 
    0.2438389779E+01     0.9930743764E-01    -0.1918907373E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1588397266E+03 
    0.2688324732E+01     0.1086455996E+00    -0.2314063501E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1383015887E+03 
    0.2950451633E+01     0.1182022003E+00    -0.2764494122E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1212802704E+03 
    0.3224770483E+01     0.1279250727E+00    -0.3274374566E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1070490024E+03 
    0.3511281282E+01     0.1377559325E+00    -0.3847879174E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9505456132E+02 
    0.3809984030E+01     0.1476300062E+00    -0.4489161107E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8487073508E+02 
    0.4120878727E+01     0.1574756580E+00    -0.5202331730E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7616552725E+02 
    0.4443965373E+01     0.1672140136E+00    -0.5991439444E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6867769910E+02 
    0.4779243968E+01     0.1767585792E+00    -0.6860447787E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6219976081E+02 
    0.5126714511E+01     0.1860148543E+00    -0.7813212640E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5656548310E+02 
    0.5486377004E+01     0.1948799359E+00    -0.8853458304E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5164062087E+02 
    0.5858231445E+01     0.2032421128E+00    -0.9984752247E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4731594817E+02 
    0.6242277835E+01     0.2109804453E+00    -0.1121047825E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4350197602E+02 
    0.6638516175E+01     0.2179643309E+00    -0.1253380767E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4012490897E+02 
    0.7046946463E+01     0.2240530490E+00    -0.1395766862E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3712352271E+02 
    0.7467568700E+01     0.2290952851E+00    -0.1548471259E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3444673327E+02 
    0.7900382885E+01     0.2329286286E+00    -0.1711727838E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3205169001E+02 
    0.8345389020E+01     0.2353790421E+00    -0.1885735297E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2990226876E+02 
    0.8802587104E+01     0.2362602975E+00    -0.2070652891E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2796787309E+02 
    0.9271977136E+01     0.2353733762E+00    -0.2266595809E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2622247454E+02 
    0.9753559118E+01     0.2325058285E+00    -0.2473630143E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2464383961E+02 
    0.1024733305E+02     0.2274310877E+00    -0.2691767439E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2321290361E+02 
    0.1075329893E+02     0.2199077369E+00    -0.2920958793E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2191326076E+02 
    0.1127145676E+02     0.2096787207E+00    -0.3161088484E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2073074691E+02 
    0.1180180653E+02     0.1964705006E+00    -0.3411967142E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1965309633E+02 
    0.1234434826E+02     0.1799921468E+00    -0.3673324441E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1866965841E+02 
    0.1289908193E+02     0.1599343642E+00    -0.3944801352E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1777116258E+02 
    0.1346600756E+02     0.1359684448E+00    -0.4225941979E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1694952276E+02 
    0.1404512513E+02     0.1077451441E+00    -0.4516185053E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1619767404E+02 
    0.1463643465E+02     0.7489347525E-01    -0.4814855157E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1550943581E+02 
    0.1523993612E+02     0.3701941524E-01    -0.5121153805E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1487939701E+02 
    0.1585562954E+02    -0.6295481368E-02    -0.5434150555E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1430281945E+02 
    0.1648351491E+02    -0.5549556716E-01    -0.5752774319E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1377555653E+02 
