#  Fermi level (eV):  -8.958
#  Charge transfer :   0.407
#    Electron counts for each orbital momentum:
#       0      0.287
#       1      6.374
#       2      0.934
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.748368E-04  1.494668E-02  1.442665E-03  7.567410E-04
   -29.5500  1.754523E-03  2.702074E-02  2.472491E-03  1.244969E-03
   -29.1000  1.421147E-02  1.885749E-01  1.426623E-02  7.175501E-03
   -28.6500  1.634971E-02  2.155451E-01  2.626424E-02  1.113750E-02
   -28.2000  1.524932E-02  2.969494E-01  4.501151E-02  2.365267E-02
   -27.7500  1.447651E-02  1.511051E-01  3.301881E-02  2.172425E-02
   -27.3000  1.862235E-03  6.214355E-02  4.127874E-03  2.469921E-03
   -26.8500  9.581242E-04  8.345922E-02  2.142329E-03  1.211084E-03
   -26.4000  7.175419E-04  1.630972E-01  1.692363E-03  9.264120E-04
   -25.9500  6.959076E-04  5.546618E-01  1.873259E-03  1.016744E-03
   -25.5000  2.028473E-03  6.388965E+00  7.665606E-03  4.274093E-03
   -25.0500  3.368350E-03  4.616389E+00  1.419091E-02  7.714688E-03
   -24.6000  6.440061E-04  4.823190E-01  2.245202E-03  1.121196E-03
   -24.1500  4.837931E-04  1.456887E-01  1.442347E-03  7.152793E-04
   -23.7000  4.463824E-04  7.201294E-02  1.313220E-03  6.360397E-04
   -23.2500  4.346402E-04  4.334333E-02  1.297136E-03  6.140797E-04
   -22.8000  4.342911E-04  2.912703E-02  1.322692E-03  6.124306E-04
   -22.3500  4.419106E-04  2.103054E-02  1.372633E-03  6.219508E-04
   -21.9000  4.566902E-04  1.598327E-02  1.441137E-03  6.384126E-04
   -21.4500  4.790828E-04  1.263369E-02  1.528820E-03  6.621408E-04
   -21.0000  5.107070E-04  1.030750E-02  1.636712E-03  6.916745E-04
   -20.5500  5.549758E-04  8.646285E-03  1.776523E-03  7.354166E-04
   -20.1000  6.150265E-04  7.427250E-03  1.937282E-03  7.737328E-04
   -19.6500  7.015267E-04  6.548841E-03  2.167854E-03  8.474010E-04
   -19.2000  8.223398E-04  5.902281E-03  2.415598E-03  8.775071E-04
   -18.7500  1.073288E-03  5.761854E-03  3.386346E-03  1.517733E-03
   -18.3000 -1.451381E-03 -7.431738E-03 -2.851491E-02 -3.059939E-02
   -17.8500  1.782852E-03  6.087026E-03  5.758649E-03  1.965875E-03
   -17.4000  4.592626E-03  1.263225E-02  2.743328E-02  9.093844E-03
   -16.9500  1.707400E-02  2.315630E-02  3.029529E-02  1.232268E-02
   -16.5000  5.115046E-02  3.370201E-02  5.964686E-02  1.896280E-02
   -16.0500  9.024256E-02  7.194009E-02  9.568019E-02  2.691782E-02
   -15.6000  9.612033E-02  1.032984E-01  1.040658E-01  3.063366E-02
   -15.1500  4.334001E-02  1.425943E-01  1.161432E-01  2.744588E-02
   -14.7000  4.924286E-02  1.176288E-01  1.731425E-01  4.358228E-02
   -14.2500  3.541030E-02  1.227830E-01  1.826725E-01  4.652262E-02
   -13.8000  2.231012E-02  9.976781E-02  1.500389E-01  4.628615E-02
   -13.3500  1.523064E-02  6.037913E-02  1.192039E-01  5.140188E-02
   -12.9000  1.483392E-02  4.695605E-02  9.868806E-02  4.578415E-02
   -12.4500  2.187789E-02  5.091735E-02  1.021738E-01  2.516797E-02
   -12.0000  1.295311E-02  4.613806E-02  9.545682E-02  2.494936E-02
   -11.5500  1.640120E-02  4.027302E-02  1.044409E-01  3.078919E-02
   -11.1000  1.753312E-02  3.573085E-02  1.068790E-01  3.442916E-02
   -10.6500  1.213289E-02  2.762572E-02  9.430889E-02  3.870834E-02
   -10.2000  8.194845E-03  2.160384E-02  7.535093E-02  3.600697E-02
    -9.7500  7.597382E-03  2.024052E-02  7.284922E-02  3.115109E-02
    -9.3000  9.880078E-03  2.092571E-02  8.348888E-02  2.934045E-02
    -8.8500  1.131863E-02  1.868818E-02  7.081764E-02  2.534762E-02
    -8.4000  1.182220E-02  1.751988E-02  6.471078E-02  2.066965E-02
    -7.9500  1.424697E-02  1.787840E-02  7.087178E-02  1.667130E-02
    -7.5000  2.019124E-02  1.846074E-02  8.588391E-02  1.341321E-02
    -7.0500  2.819874E-02  2.145949E-02  1.216413E-01  1.318088E-02
    -6.6000  3.972829E-02  2.483698E-02  2.077592E-01  1.450591E-02
    -6.1500  8.209076E-02  3.921156E-02  4.425299E-01  2.123506E-02
    -5.7000  1.263618E-01  6.529463E-02  6.470540E-01  3.310892E-02
    -5.2500  9.667943E-02  9.369179E-02  8.410184E-01  4.361518E-02
    -4.8000  7.125667E-02  1.387099E-01  9.262935E-01  5.364869E-02
    -4.3500  4.733433E-02  1.351314E-01  8.267059E-01  5.311318E-02
    -3.9000  3.668673E-02  1.188824E-01  9.155597E-01  5.432648E-02
    -3.4500  3.986915E-02  1.050800E-01  1.147297E+00  6.032903E-02
    -3.0000  4.664905E-02  8.907344E-02  1.199461E+00  5.949119E-02
    -2.5500  4.991081E-02  8.416014E-02  1.405270E+00  5.731399E-02
    -2.1000  6.039849E-02  8.127849E-02  1.568433E+00  6.306032E-02
    -1.6500  8.725375E-02  7.922499E-02  1.112270E+00  7.013585E-02
    -1.2000  1.152418E-01  7.961999E-02  8.311185E-01  7.633309E-02
    -0.7500  1.303132E-01  8.780749E-02  6.688277E-01  8.199174E-02
    -0.3000  1.299415E-01  1.023511E-01  5.836568E-01  8.950711E-02
     0.1500  1.205348E-01  1.181552E-01  5.309980E-01  1.001730E-01
     0.6000  1.080335E-01  1.325870E-01  4.712813E-01  1.145018E-01
     1.0500  9.497996E-02  1.484068E-01  4.181419E-01  1.318986E-01
     1.5000  8.419357E-02  1.679201E-01  3.879296E-01  1.541362E-01
     1.9500  7.254208E-02  1.856123E-01  3.658706E-01  1.744736E-01
     2.4000  6.105243E-02  1.997539E-01  3.468828E-01  1.844070E-01
     2.8500  5.315254E-02  2.136257E-01  3.121396E-01  1.890595E-01
     3.3000  4.916324E-02  2.274957E-01  2.867224E-01  2.016649E-01
     3.7500  4.666734E-02  2.371611E-01  2.848623E-01  2.242041E-01
     4.2000  4.324564E-02  2.403623E-01  2.906461E-01  2.468791E-01
     4.6500  3.965536E-02  2.313190E-01  2.902857E-01  2.603085E-01
     5.1000  3.694570E-02  2.092893E-01  2.878808E-01  2.713333E-01
     5.5500  3.462485E-02  1.831217E-01  2.879963E-01  2.882243E-01
     6.0000  3.238683E-02  1.635715E-01  2.898667E-01  3.102468E-01
     6.4500  3.057008E-02  1.531015E-01  2.835945E-01  3.255957E-01
     6.9000  2.980744E-02  1.460246E-01  2.696594E-01  3.376178E-01
     7.3500  3.040516E-02  1.384241E-01  2.511853E-01  3.449667E-01
     7.8000  3.188284E-02  1.328324E-01  2.324623E-01  3.482002E-01
     8.2500  3.380814E-02  1.314519E-01  2.180517E-01  3.532558E-01
     8.7000  3.615777E-02  1.326222E-01  2.079487E-01  3.587719E-01
     9.1500  3.942011E-02  1.339574E-01  2.006508E-01  3.629937E-01
     9.6000  4.443445E-02  1.341713E-01  1.960949E-01  3.682152E-01
    10.0500  5.177403E-02  1.336463E-01  1.949589E-01  3.743956E-01
    10.5000  6.032354E-02  1.329395E-01  1.961267E-01  3.804732E-01
    10.9500  6.650539E-02  1.313549E-01  1.974046E-01  3.883854E-01
    11.4000  6.585185E-02  1.282980E-01  1.978742E-01  3.993589E-01
    11.8500  5.858228E-02  1.257870E-01  1.986871E-01  4.104664E-01
    12.3000  4.935025E-02  1.262828E-01  2.021814E-01  4.191138E-01
    12.7500  4.200644E-02  1.300681E-01  2.085881E-01  4.285794E-01
    13.2000  3.707629E-02  1.353819E-01  2.130928E-01  4.404248E-01
    13.6500  3.369869E-02  1.405049E-01  2.113749E-01  4.554491E-01
    14.1000  3.130531E-02  1.448690E-01  2.055831E-01  4.740042E-01
    14.5500  2.979077E-02  1.484783E-01  2.000030E-01  4.953883E-01
    15.0000  2.904641E-02  1.510217E-01  1.958585E-01  5.162632E-01
