# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.022 Rnm= 1.076 K  shell
# # Pot 1 Z=38 Rmt= 1.745 Rnm= 1.817
# # Pot 2 Z=77 Rmt= 1.314 Rnm= 1.458
# # Pot 3 Z= 8 Rmt= 1.025 Rnm= 1.079
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.958E+00 kf=2.164E+00 Vint=-1.817E+01 Rs_int= 1.676
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7802E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     533.734     -6.757   0.760  1.16008E+00  1.40498E+00 -2.44902E-01
     533.971     -6.519   0.800  1.39575E+00  1.39801E+00 -2.26168E-03
     534.221     -6.270   0.840  1.81177E+00  1.39072E+00  4.21057E-01
     534.483     -6.007   0.880  2.31375E+00  1.38318E+00  9.30567E-01
     534.758     -5.733   0.920  2.44901E+00  1.37545E+00  1.07356E+00
     535.044     -5.447   0.960  2.39784E+00  1.36760E+00  1.03024E+00
     535.343     -5.148   1.000  2.24654E+00  1.35966E+00  8.86878E-01
     535.654     -4.837   1.040  1.91898E+00  1.35169E+00  5.67297E-01
     535.977     -4.514   1.080  1.67008E+00  1.34370E+00  3.26384E-01
     536.312     -4.179   1.120  1.52295E+00  1.33574E+00  1.87209E-01
     536.660     -3.831   1.160  1.43448E+00  1.32784E+00  1.06633E-01
     537.019     -3.471   1.200  1.45155E+00  1.32002E+00  1.31535E-01
     537.391     -3.100   1.240  1.62284E+00  1.31228E+00  3.10564E-01
     537.775     -2.716   1.280  1.84617E+00  1.30466E+00  5.41505E-01
     538.172     -2.319   1.320  1.94924E+00  1.29717E+00  6.52076E-01
     538.580     -1.911   1.360  1.72968E+00  1.28982E+00  4.39857E-01
     539.001     -1.490   1.400  1.34386E+00  1.28260E+00  6.12573E-02
     539.433     -1.057   1.440  1.06096E+00  1.27555E+00 -2.14596E-01
     539.878     -0.612   1.480  9.74087E-01  1.26867E+00 -2.94579E-01
     540.336     -0.155   1.520  1.02648E+00  1.26194E+00 -2.35456E-01
     540.805      0.314   1.560  1.19563E+00  1.25538E+00 -5.97528E-02
     541.287      0.796   1.600  1.48805E+00  1.24899E+00  2.39060E-01
     541.780      1.289   1.640  1.75243E+00  1.24277E+00  5.09654E-01
     542.286      1.795   1.680  1.90034E+00  1.23670E+00  6.63635E-01
     542.804      2.314   1.720  1.90149E+00  1.23081E+00  6.70683E-01
     543.335      2.844   1.760  1.73871E+00  1.22507E+00  5.13636E-01
     543.877      3.387   1.800  1.51301E+00  1.21949E+00  2.93514E-01
     544.432      3.941   1.840  1.34301E+00  1.21405E+00  1.28962E-01
     544.999      4.508   1.880  1.25072E+00  1.20877E+00  4.19478E-02
     545.578      5.087   1.920  1.18011E+00  1.20360E+00 -2.34958E-02
     546.169      5.679   1.960  1.11666E+00  1.19859E+00 -8.19260E-02
     546.773      6.282   2.000  1.07963E+00  1.19368E+00 -1.14050E-01
     547.389      6.898   2.040  1.04208E+00  1.18889E+00 -1.46811E-01
     548.017      7.526   2.080  9.86845E-01  1.18421E+00 -1.97362E-01
     548.657      8.166   2.120  9.27709E-01  1.17960E+00 -2.51895E-01
     549.309      8.818   2.160  8.87458E-01  1.17511E+00 -2.87651E-01
     549.973      9.482   2.200  8.76776E-01  1.17069E+00 -2.93912E-01
     550.650     10.159   2.240  8.89608E-01  1.16632E+00 -2.76716E-01
     551.339     10.848   2.280  9.08688E-01  1.16203E+00 -2.53343E-01
     552.040     11.549   2.320  9.23343E-01  1.15778E+00 -2.34433E-01
     552.753     12.262   2.360  9.36812E-01  1.15357E+00 -2.16760E-01
     553.478     12.988   2.400  9.53213E-01  1.14939E+00 -1.96173E-01
     554.216     13.725   2.440  9.75086E-01  1.14523E+00 -1.70145E-01
     554.966     14.475   2.480  1.00110E+00  1.14109E+00 -1.39989E-01
     555.728     15.237   2.520  1.02621E+00  1.13695E+00 -1.10740E-01
     556.502     16.011   2.560  1.05677E+00  1.13282E+00 -7.60479E-02
     557.288     16.798   2.600  1.09349E+00  1.12865E+00 -3.51516E-02
     558.087     17.596   2.640  1.12405E+00  1.12446E+00 -4.17941E-04
     558.898     18.407   2.680  1.14586E+00  1.12026E+00  2.56006E-02
     559.721     19.230   2.720  1.15780E+00  1.11601E+00  4.17938E-02
     560.556     20.065   2.760  1.16384E+00  1.11171E+00  5.21278E-02
     561.403     20.912   2.800  1.17057E+00  1.10737E+00  6.32058E-02
     562.263     21.772   2.840  1.18211E+00  1.10296E+00  7.91535E-02
     563.135     22.644   2.880  1.19843E+00  1.09850E+00  9.99270E-02
     564.018     23.528   2.920  1.21592E+00  1.09396E+00  1.21955E-01
     564.915     24.424   2.960  1.22951E+00  1.08936E+00  1.40156E-01
     565.823     25.332   3.000  1.23417E+00  1.08467E+00  1.49503E-01
     566.743     26.253   3.040  1.22672E+00  1.07991E+00  1.46808E-01
     567.676     27.185   3.080  1.20882E+00  1.07507E+00  1.33759E-01
     568.621     28.130   3.120  1.18348E+00  1.07012E+00  1.13362E-01
     569.578     29.087   3.160  1.15385E+00  1.06511E+00  8.87466E-02
     570.547     30.056   3.200  1.12226E+00  1.06000E+00  6.22570E-02
     571.529     31.038   3.240  1.09029E+00  1.05480E+00  3.54910E-02
     572.522     32.031   3.280  1.05907E+00  1.04951E+00  9.55384E-03
     573.528     33.037   3.320  1.02994E+00  1.04414E+00 -1.41993E-02
     574.546     34.055   3.360  1.00463E+00  1.03868E+00 -3.40532E-02
     575.576     35.086   3.400  9.84193E-01  1.03314E+00 -4.89470E-02
     576.619     36.128   3.440  9.68809E-01  1.02750E+00 -5.86876E-02
     577.673     37.183   3.480  9.57917E-01  1.02179E+00 -6.38719E-02
     578.740     38.249   3.520  9.50171E-01  1.01600E+00 -6.58304E-02
     579.819     39.328   3.560  9.44165E-01  1.01015E+00 -6.59889E-02
     580.910     40.420   3.600  9.38349E-01  1.00423E+00 -6.58822E-02
     582.014     41.523   3.640  9.32358E-01  9.98259E-01 -6.59001E-02
     583.129     42.638   3.680  9.26669E-01  9.92259E-01 -6.55900E-02
     584.257     43.766   3.720  9.22088E-01  9.86334E-01 -6.42466E-02
