   -30.0000  4.631359E-04  9.382621E-03  6.146528E-04  3.374583E-04
   -29.5500  4.436293E-04  1.153881E-02  6.330624E-04  3.440239E-04
   -29.1000  4.266245E-04  1.454936E-02  6.525271E-04  3.508322E-04
   -28.6500  4.118824E-04  1.893442E-02  6.731341E-04  3.578972E-04
   -28.2000  3.992162E-04  2.567980E-02  6.949804E-04  3.652347E-04
   -27.7500  3.884757E-04  3.684369E-02  7.181747E-04  3.728613E-04
   -27.3000  3.795465E-04  5.733314E-02  7.428387E-04  3.807955E-04
   -26.8500  3.723459E-04  1.013646E-01  7.691093E-04  3.890576E-04
   -26.4000  3.668251E-04  2.256219E-01  7.971409E-04  3.976695E-04
   -25.9500  3.629652E-04  8.634356E-01  8.271102E-04  4.066559E-04
   -25.5000  3.607817E-04  1.860364E+01  8.592171E-04  4.160437E-04
   -25.0500  3.603279E-04  8.907205E-01  8.936917E-04  4.258626E-04
   -24.6000  3.617007E-04  2.293344E-01  9.307993E-04  4.361463E-04
   -24.1500  3.650517E-04  1.025406E-01  9.708483E-04  4.469321E-04
   -23.7000  3.706010E-04  5.790201E-02  1.014199E-03  4.582624E-04
   -23.2500  3.786617E-04  3.721378E-02  1.061278E-03  4.701843E-04
   -22.8000  3.896762E-04  2.597934E-02  1.112592E-03  4.827539E-04
   -22.3500  4.042727E-04  1.921522E-02  1.168754E-03  4.960334E-04
   -21.9000  4.233625E-04  1.483717E-02  1.230513E-03  5.100963E-04
   -21.4500  4.483061E-04  1.184939E-02  1.298800E-03  5.250287E-04
   -21.0000  4.812211E-04  9.728140E-03  1.374796E-03  5.409336E-04
   -20.5500  5.255982E-04  8.177691E-03  1.460040E-03  5.579356E-04
   -20.1000  5.876682E-04  7.022457E-03  1.556611E-03  5.761900E-04
   -19.6500  6.799121E-04  6.155995E-03  1.667452E-03  5.958947E-04
   -19.2000  8.322641E-04  5.517845E-03  1.797057E-03  6.173126E-04
   -18.7500  1.144368E-03  5.093749E-03  1.953229E-03  6.407796E-04
   -18.3000  2.415448E-03  5.021987E-03  2.154152E-03  8.038401E-04
   -17.8500  1.121490E-02  7.396547E-03  2.517507E-03  6.943929E-04
   -17.4000  1.732838E-02  1.234387E-02  3.440246E-03  7.408353E-04
   -16.9500  2.179286E-02  1.771182E-02  5.226976E-03  8.126253E-04
   -16.5000  2.545585E-02  2.296917E-02  8.064093E-03  9.336987E-04
   -16.0500  2.861494E-02  2.798751E-02  1.208792E-02  1.126582E-03
   -15.6000  3.141443E-02  3.275265E-02  1.740968E-02  1.414431E-03
   -15.1500  3.393675E-02  3.728451E-02  2.412871E-02  1.820196E-03
   -14.7000  3.623394E-02  4.161104E-02  3.234075E-02  2.366061E-03
   -14.2500  3.834125E-02  4.575936E-02  4.214375E-02  3.073050E-03
   -13.8000  4.028371E-02  4.975301E-02  5.364216E-02  3.960765E-03
   -13.3500  4.207981E-02  5.361146E-02  6.694944E-02  5.047215E-03
   -12.9000  4.374356E-02  5.735041E-02  8.219307E-02  6.348714E-03
   -12.4500  4.528593E-02  6.098221E-02  9.951232E-02  7.879841E-03
   -12.0000  4.671565E-02  6.451661E-02  1.190610E-01  9.653413E-03
   -11.5500  4.803990E-02  6.796109E-02  1.410060E-01  1.168055E-02
   -11.1000  4.926448E-02  7.132135E-02  1.655241E-01  1.397067E-02
