   -30.0000  1.226985E-02  6.552503E-04  9.925961E-05  5.403947E-05
   -29.5500  1.961125E-02  6.912544E-04  1.009983E-04  5.460077E-05
   -29.1000  3.623204E-02  7.305203E-04  1.027986E-04  5.517446E-05
   -28.6500  8.807056E-02  7.734662E-04  1.046642E-04  5.576103E-05
   -28.2000  4.393861E-01  8.205821E-04  1.065991E-04  5.636100E-05
   -27.7500  2.654349E+00  8.724431E-04  1.086078E-04  5.697491E-05
   -27.3000  1.766888E-01  9.297295E-04  1.106950E-04  5.760335E-05
   -26.8500  5.520211E-02  9.932506E-04  1.128661E-04  5.824697E-05
   -26.4000  2.651188E-02  1.063976E-03  1.151270E-04  5.890643E-05
   -25.9500  1.552131E-02  1.143077E-03  1.174843E-04  5.958245E-05
   -25.5000  1.018590E-02  1.231978E-03  1.199453E-04  6.027583E-05
   -25.0500  7.201244E-03  1.332425E-03  1.225181E-04  6.098740E-05
   -24.6000  5.365801E-03  1.446587E-03  1.252120E-04  6.171810E-05
   -24.1500  4.158091E-03  1.577178E-03  1.280377E-04  6.246892E-05
   -23.7000  3.322163E-03  1.727643E-03  1.310071E-04  6.324097E-05
   -23.2500  2.720518E-03  1.902406E-03  1.341343E-04  6.403545E-05
   -22.8000  2.274001E-03  2.107243E-03  1.374354E-04  6.485370E-05
   -22.3500  1.934501E-03  2.349824E-03  1.409297E-04  6.569724E-05
   -21.9000  1.671520E-03  2.640537E-03  1.446404E-04  6.656763E-05
   -21.4500  1.465121E-03  2.993793E-03  1.485952E-04  6.746705E-05
   -21.0000  1.302072E-03  3.430154E-03  1.528292E-04  6.839769E-05
   -20.5500  1.173752E-03  3.979997E-03  1.573869E-04  6.936213E-05
   -20.1000  1.075224E-03  4.690232E-03  1.623271E-04  7.036164E-05
   -19.6500  1.005579E-03  5.637688E-03  1.677319E-04  7.144398E-05
   -19.2000  9.713520E-04  6.959726E-03  1.737244E-04  7.285195E-05
   -18.7500  1.004996E-03  8.941357E-03  1.805147E-04  7.564384E-05
   -18.3000  1.396571E-03  1.244865E-02  1.885796E-04  2.569957E-05
   -17.8500  4.512565E-03  2.469539E-02  2.009473E-04  1.188377E-04
   -17.4000  6.430496E-03  5.829632E-02  2.279176E-04  7.847514E-05
   -16.9500  7.638105E-03  1.270604E-01  2.778711E-04  7.933157E-05
   -16.5000  8.496870E-03  2.590742E-01  3.562964E-04  8.166953E-05
   -16.0500  9.141800E-03  4.968785E-01  4.673229E-04  8.489563E-05
   -15.6000  9.641739E-03  8.526194E-01  6.142311E-04  8.929550E-05
   -15.1500  1.003762E-02  1.172844E+00  7.997004E-04  9.520408E-05
   -14.7000  1.035607E-02  1.216955E+00  1.025953E-03  1.029748E-04
   -14.2500  1.061551E-02  1.039655E+00  1.294847E-03  1.129746E-04
   -13.8000  1.082921E-02  8.278228E-01  1.607942E-03  1.255813E-04
   -13.3500  1.100701E-02  6.568756E-01  1.966547E-03  1.411801E-04
   -12.9000  1.115641E-02  5.313324E-01  2.371751E-03  1.601617E-04
   -12.4500  1.128322E-02  4.400092E-01  2.824458E-03  1.829201E-04
   -12.0000  1.139201E-02  3.724616E-01  3.325404E-03  2.098506E-04
