#  Fermi level (eV):  -8.958
#  Charge transfer :  -0.237
#    Electron counts for each orbital momentum:
#       0      1.834
#       1      4.316
#       2      0.087
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.5000  1.045685E-02  7.328705E-02  6.494112E-03  1.471112E-03
    -7.0500  1.321646E-02  7.125048E-02  8.175890E-03  1.549783E-03
    -6.6000  1.678200E-02  8.155646E-02  1.107323E-02  1.867458E-03
    -6.1500  3.019389E-02  1.165239E-01  1.682705E-02  2.363719E-03
    -5.7000  4.131457E-02  1.550588E-01  2.096249E-02  2.765079E-03
    -5.2500  3.008037E-02  1.550607E-01  1.868254E-02  3.277260E-03
    -4.8000  2.484141E-02  1.480474E-01  1.927117E-02  3.460187E-03
    -4.3500  2.679467E-02  1.242993E-01  2.182940E-02  3.134854E-03
    -3.9000  2.791595E-02  1.047370E-01  2.127223E-02  3.242701E-03
    -3.4500  2.128376E-02  9.410475E-02  1.907899E-02  3.303107E-03
    -3.0000  1.608505E-02  1.050104E-01  1.759089E-02  3.546020E-03
    -2.5500  1.641274E-02  1.201416E-01  2.101383E-02  3.950220E-03
    -2.1000  1.917879E-02  1.288397E-01  2.118348E-02  3.821174E-03
    -1.6500  1.620032E-02  1.043435E-01  1.715682E-02  3.327670E-03
    -1.2000  1.239939E-02  6.946201E-02  1.514551E-02  2.764054E-03
    -0.7500  1.041828E-02  5.548118E-02  1.642885E-02  2.594486E-03
    -0.3000  9.417314E-03  5.292166E-02  1.945430E-02  2.505066E-03
     0.1500  8.973425E-03  5.672387E-02  2.292947E-02  2.518824E-03
     0.6000  9.040464E-03  6.486178E-02  2.703731E-02  2.543095E-03
     1.0500  9.665697E-03  7.318937E-02  3.139535E-02  2.644130E-03
     1.5000  1.196335E-02  8.284097E-02  3.526852E-02  2.843647E-03
     1.9500  1.660290E-02  9.810039E-02  3.998512E-02  3.020995E-03
     2.4000  2.133438E-02  1.119673E-01  4.774303E-02  3.182653E-03
     2.8500  1.862192E-02  1.110981E-01  5.161203E-02  3.413352E-03
     3.3000  1.286088E-02  9.902057E-02  5.385653E-02  3.904457E-03
     3.7500  9.486815E-03  8.551916E-02  6.288306E-02  4.594653E-03
     4.2000  7.860619E-03  7.742667E-02  7.191471E-02  5.315151E-03
     4.6500  7.666186E-03  7.415295E-02  7.642395E-02  6.063771E-03
     5.1000  8.783418E-03  7.038041E-02  7.822532E-02  6.799257E-03
     5.5500  9.940889E-03  6.271143E-02  7.576656E-02  7.327318E-03
     6.0000  9.615946E-03  5.716785E-02  7.426790E-02  7.975334E-03
     6.4500  8.538875E-03  5.575177E-02  7.308535E-02  8.941372E-03
     6.9000  7.706734E-03  5.387319E-02  6.852923E-02  9.884971E-03
     7.3500  7.316958E-03  5.104641E-02  6.422410E-02  1.059534E-02
     7.8000  7.287704E-03  4.760073E-02  6.117337E-02  1.097005E-02
     8.2500  7.499341E-03  4.396190E-02  5.962763E-02  1.108775E-02
     8.7000  7.784547E-03  4.078385E-02  5.971088E-02  1.110645E-02
     9.1500  8.031913E-03  3.848868E-02  6.153478E-02  1.117179E-02
     9.6000  8.306503E-03  3.732941E-02  6.509850E-02  1.143223E-02
    10.0500  8.774863E-03  3.760083E-02  6.984240E-02  1.194307E-02
    10.5000  9.368933E-03  3.928000E-02  7.536966E-02  1.271128E-02
    10.9500  9.844184E-03  4.135004E-02  8.144168E-02  1.371274E-02
    11.4000  1.032242E-02  4.216409E-02  8.607530E-02  1.483960E-02
    11.8500  1.105597E-02  4.163855E-02  8.760908E-02  1.597418E-02
    12.3000  1.199719E-02  4.119563E-02  8.744608E-02  1.703168E-02
    12.7500  1.294628E-02  4.163118E-02  8.686762E-02  1.798520E-02
    13.2000  1.395220E-02  4.255482E-02  8.577684E-02  1.872933E-02
    13.6500  1.503281E-02  4.321877E-02  8.445794E-02  1.913373E-02
    14.1000  1.585608E-02  4.399666E-02  8.401496E-02  1.935501E-02
    14.5500  1.616901E-02  4.522627E-02  8.484507E-02  1.968682E-02
    15.0000  1.613436E-02  4.615412E-02  8.642701E-02  2.032433E-02
