   -18.3000  1.389205E-03  1.278868E-02  1.908983E-04  2.025422E-05
   -17.8500  4.493449E-03  2.551167E-02  2.034929E-04  1.251939E-04
   -17.4000  6.406300E-03  6.062142E-02  2.309943E-04  7.869180E-05
   -16.9500  7.612584E-03  1.330897E-01  2.819450E-04  8.026063E-05
   -16.5000  8.471886E-03  2.734422E-01  3.619486E-04  8.265239E-05
   -16.0500  9.118468E-03  5.271727E-01  4.752187E-04  8.594656E-05
   -15.6000  9.620783E-03  9.000527E-01  6.251034E-04  9.044214E-05
   -15.1500  1.001953E-02  1.210217E+00  8.143374E-04  9.648241E-05
   -14.7000  1.034119E-02  1.219564E+00  1.045189E-03  1.044286E-04
   -14.2500  1.060408E-02  1.022712E+00  1.319557E-03  1.146564E-04
   -13.8000  1.082139E-02  8.083675E-01  1.639033E-03  1.275521E-04
   -13.3500  1.100293E-02  6.404419E-01  2.004953E-03  1.435100E-04
   -12.9000  1.115615E-02  5.184390E-01  2.418435E-03  1.629296E-04
   -12.4500  1.128683E-02  4.300026E-01  2.880400E-03  1.862137E-04
   -12.0000  1.139952E-02  3.646244E-01  3.391601E-03  2.137667E-04
   -11.5500  1.149784E-02  3.150784E-01  3.952637E-03  2.459928E-04
   -11.1000  1.158470E-02  2.766070E-01  4.563970E-03  2.832947E-04
   -10.6500  1.166246E-02  2.460689E-01  5.225933E-03  3.260724E-04
   -10.2000  1.173302E-02  2.213531E-01  5.938726E-03  3.747220E-04
    -9.7500  1.179798E-02  2.010082E-01  6.702493E-03  4.296352E-04
    -9.3000  1.185862E-02  1.840133E-01  7.517224E-03  4.911979E-04
    -8.8500  1.191601E-02  1.696347E-01  8.382830E-03  5.597897E-04
    -8.4000  1.197103E-02  1.573338E-01  9.299133E-03  6.357832E-04
    -7.9500  1.202443E-02  1.467077E-01  1.026587E-02  7.195439E-04
    -7.5000  1.207680E-02  1.374503E-01  1.128268E-02  8.114286E-04
    -7.0500  1.212864E-02  1.293249E-01  1.234915E-02  9.117862E-04
    -6.6000  1.218037E-02  1.221463E-01  1.346476E-02  1.020956E-03
    -6.1500  1.223232E-02  1.157674E-01  1.462894E-02  1.139269E-03
    -5.7000  1.228478E-02  1.100701E-01  1.584103E-02  1.267046E-03
    -5.2500  1.233798E-02  1.049587E-01  1.710031E-02  1.404597E-03
    -4.8000  1.239208E-02  1.003545E-01  1.840599E-02  1.552224E-03
    -4.3500  1.244723E-02  9.619270E-02  1.975721E-02  1.710218E-03
    -3.9000  1.250354E-02  9.241903E-02  2.115305E-02  1.878857E-03
    -3.4500  1.256110E-02  8.898796E-02  2.259251E-02  2.058413E-03
    -3.0000  1.261997E-02  8.586093E-02  2.407449E-02  2.249143E-03
    -2.5500  1.268018E-02  8.300505E-02  2.559799E-02  2.451296E-03
    -2.1000  1.274175E-02  8.039213E-02  2.716178E-02  2.665108E-03
    -1.6500  1.280470E-02  7.799779E-02  2.876463E-02  2.890805E-03
    -1.2000  1.286901E-02  7.580092E-02  3.040526E-02  3.128602E-03
    -0.7500  1.293468E-02  7.378309E-02  3.208232E-02  3.378703E-03
    -0.3000  1.300166E-02  7.192812E-02  3.379442E-02  3.641299E-03
     0.1500  1.306994E-02  7.022178E-02  3.554014E-02  3.916573E-03
     0.6000  1.313947E-02  6.865147E-02  3.731793E-02  4.204694E-03
     1.0500  1.321021E-02  6.720597E-02  3.912626E-02  4.505821E-03
     1.5000  1.328211E-02  6.587535E-02  4.096355E-02  4.820102E-03
     1.9500  1.335510E-02  6.465063E-02  4.282816E-02  5.147674E-03
     2.4000  1.342913E-02  6.352377E-02  4.471841E-02  5.488662E-03
     2.8500  1.350415E-02  6.248756E-02  4.663258E-02  5.843180E-03
     3.3000  1.358009E-02  6.153539E-02  4.856904E-02  6.211333E-03
     3.7500  1.365689E-02  6.066133E-02  5.052575E-02  6.593212E-03
     4.2000  1.373448E-02  5.985996E-02  5.250103E-02  6.988899E-03
     4.6500  1.381279E-02  5.912633E-02  5.449300E-02  7.398465E-03
     5.1000  1.389176E-02  5.845590E-02  5.649978E-02  7.821971E-03
     5.5500  1.397131E-02  5.784451E-02  5.851949E-02  8.259464E-03
     6.0000  1.405138E-02  5.728833E-02  6.055019E-02  8.710985E-03
     6.4500  1.413191E-02  5.678382E-02  6.258995E-02  9.176560E-03
     6.9000  1.421282E-02  5.632775E-02  6.463681E-02  9.656209E-03
     7.3500  1.429406E-02  5.591701E-02  6.668879E-02  1.014994E-02
     7.8000  1.437553E-02  5.554883E-02  6.874393E-02  1.065774E-02
     8.2500  1.445720E-02  5.522059E-02  7.080024E-02  1.117961E-02
     8.7000  1.453898E-02  5.492984E-02  7.285574E-02  1.171553E-02
     9.1500  1.462082E-02  5.467429E-02  7.490847E-02  1.226545E-02
     9.6000  1.470265E-02  5.445183E-02  7.695644E-02  1.282933E-02
    10.0500  1.478441E-02  5.426041E-02  7.899769E-02  1.340713E-02
    10.5000  1.486604E-02  5.409815E-02  8.103028E-02  1.399879E-02
    10.9500  1.494747E-02  5.396329E-02  8.305227E-02  1.460416E-02
    11.4000  1.502866E-02  5.385412E-02  8.506176E-02  1.522329E-02
    11.8500  1.510954E-02  5.376912E-02  8.705685E-02  1.585602E-02
    12.3000  1.519006E-02  5.370680E-02  8.903569E-02  1.650227E-02
    12.7500  1.527016E-02  5.366571E-02  9.099645E-02  1.716191E-02
    13.2000  1.534978E-02  5.364452E-02  9.293733E-02  1.783484E-02
    13.6500  1.542888E-02  5.364199E-02  9.485658E-02  1.852094E-02
    14.1000  1.550740E-02  5.365685E-02  9.675250E-02  1.922005E-02
    14.5500  1.558530E-02  5.368804E-02  9.862338E-02  1.993203E-02
    15.0000  1.566253E-02  5.373448E-02  1.004676E-01  2.065675E-02
