# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.022 Rnm= 1.076 K  shell
# Pot 1 Z=38 Rmt= 1.745 Rnm= 1.817
# Pot 2 Z=77 Rmt= 1.314 Rnm= 1.458
# Pot 3 Z= 8 Rmt= 1.025 Rnm= 1.079
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.958E+00 kf=2.164E+00 Vint=-1.817E+01 Rs_int= 1.676
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.82468E+00 -0.3291942E+00  0.1953347E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.271555680E+01  0.77930E-01  0.62688E-02 -0.36930E-02  0.62892E-02
 -0.231931846E+01  0.77930E-01  0.62312E-02 -0.35574E-02  0.62500E-02
 -0.191088817E+01  0.77930E-01  0.61945E-02 -0.34256E-02  0.62118E-02
 -0.149026593E+01  0.77930E-01  0.61586E-02 -0.32976E-02  0.61744E-02
 -0.105745175E+01  0.77930E-01  0.61236E-02 -0.31735E-02  0.61380E-02
 -0.612445611E+00  0.77930E-01  0.60894E-02 -0.30535E-02  0.61026E-02
 -0.155247527E+00  0.77930E-01  0.60561E-02 -0.29374E-02  0.60681E-02
  0.314142505E+00  0.77930E-01  0.60237E-02 -0.28254E-02  0.60346E-02
  0.795724487E+00  0.77930E-01  0.59922E-02 -0.27175E-02  0.60020E-02
  0.128949842E+01  0.77930E-01  0.59616E-02 -0.26136E-02  0.59704E-02
  0.179546430E+01  0.77930E-01  0.59318E-02 -0.25138E-02  0.59396E-02
  0.231362212E+01  0.77930E-01  0.59028E-02 -0.24179E-02  0.59098E-02
  0.284397190E+01  0.77930E-01  0.58746E-02 -0.23261E-02  0.58808E-02
  0.338651363E+01  0.77930E-01  0.58472E-02 -0.22381E-02  0.58527E-02
  0.394124730E+01  0.77930E-01  0.58206E-02 -0.21541E-02  0.58253E-02
  0.450817293E+01  0.77930E-01  0.57946E-02 -0.20739E-02  0.57988E-02
  0.508729050E+01  0.77930E-01  0.57694E-02 -0.19974E-02  0.57729E-02
  0.567860002E+01  0.77930E-01  0.57448E-02 -0.19246E-02  0.57478E-02
  0.628210149E+01  0.77930E-01  0.57208E-02 -0.18554E-02  0.57233E-02
  0.689779491E+01  0.77930E-01  0.56973E-02 -0.17898E-02  0.56994E-02
  0.752568028E+01  0.77930E-01  0.56744E-02 -0.17276E-02  0.56761E-02
  0.816575760E+01  0.77930E-01  0.56519E-02 -0.16688E-02  0.56532E-02
  0.881802686E+01  0.77930E-01  0.56298E-02 -0.16133E-02  0.56309E-02
  0.948248808E+01  0.77930E-01  0.56082E-02 -0.15610E-02  0.56090E-02
  0.101591412E+02  0.77930E-01  0.55869E-02 -0.15118E-02  0.55874E-02
  0.108479864E+02  0.77930E-01  0.55658E-02 -0.14657E-02  0.55662E-02
  0.115490234E+02  0.77930E-01  0.55450E-02 -0.14225E-02  0.55452E-02
  0.122622524E+02  0.77930E-01  0.55244E-02 -0.13822E-02  0.55245E-02
  0.129876734E+02  0.77930E-01  0.55039E-02 -0.13447E-02  0.55039E-02
  0.137252863E+02  0.77930E-01  0.54836E-02 -0.13098E-02  0.54835E-02
  0.144750911E+02  0.77930E-01  0.54633E-02 -0.12775E-02  0.54632E-02
  0.152370880E+02  0.77930E-01  0.54430E-02 -0.12477E-02  0.54429E-02
  0.160112767E+02  0.77930E-01  0.54227E-02 -0.12204E-02  0.54227E-02
  0.167976574E+02  0.77930E-01  0.54023E-02 -0.11953E-02  0.54023E-02
  0.175962301E+02  0.77930E-01  0.53819E-02 -0.11725E-02  0.53819E-02
  0.184069947E+02  0.77930E-01  0.53613E-02 -0.11518E-02  0.53614E-02
  0.192299512E+02  0.77930E-01  0.53405E-02 -0.11332E-02  0.53407E-02
  0.200650997E+02  0.77930E-01  0.53194E-02 -0.11165E-02  0.53198E-02
  0.209124402E+02  0.77930E-01  0.52982E-02 -0.11017E-02  0.52987E-02
  0.217719726E+02  0.77930E-01  0.52767E-02 -0.10886E-02  0.52773E-02
  0.226436969E+02  0.77930E-01  0.52549E-02 -0.10773E-02  0.52557E-02
  0.235276132E+02  0.77930E-01  0.52327E-02 -0.10675E-02  0.52337E-02
  0.244237214E+02  0.77930E-01  0.52102E-02 -0.10592E-02  0.52114E-02
  0.253320216E+02  0.77930E-01  0.51874E-02 -0.10524E-02  0.51887E-02
  0.262525138E+02  0.77930E-01  0.51642E-02 -0.10469E-02  0.51657E-02
  0.271851979E+02  0.77930E-01  0.51405E-02 -0.10426E-02  0.51423E-02
  0.281300739E+02  0.77930E-01  0.51165E-02 -0.10395E-02  0.51184E-02
  0.290871419E+02  0.77930E-01  0.50921E-02 -0.10376E-02  0.50942E-02
  0.300564018E+02  0.77930E-01  0.50672E-02 -0.10366E-02  0.50696E-02
  0.310378537E+02  0.77930E-01  0.50420E-02 -0.10365E-02  0.50445E-02
  0.320314976E+02  0.77930E-01  0.50163E-02 -0.10373E-02  0.50190E-02
  0.330373333E+02  0.77930E-01  0.49902E-02 -0.10389E-02  0.49931E-02
  0.340553611E+02  0.77930E-01  0.49637E-02 -0.10412E-02  0.49668E-02
  0.350855808E+02  0.77930E-01  0.49368E-02 -0.10442E-02  0.49401E-02
  0.361279924E+02  0.77930E-01  0.49095E-02 -0.10477E-02  0.49129E-02
  0.371825960E+02  0.77930E-01  0.48818E-02 -0.10517E-02  0.48854E-02
  0.382493915E+02  0.77930E-01  0.48537E-02 -0.10562E-02  0.48575E-02
  0.393283790E+02  0.77930E-01  0.48253E-02 -0.10611E-02  0.48293E-02
  0.404195584E+02  0.77930E-01  0.47966E-02 -0.10664E-02  0.48007E-02
  0.415229298E+02  0.77930E-01  0.47676E-02 -0.10719E-02  0.47718E-02
  0.426384931E+02  0.77930E-01  0.47383E-02 -0.10777E-02  0.47426E-02
  0.437662484E+02  0.77930E-01  0.47087E-02 -0.10836E-02  0.47131E-02
 -0.895783463E+01  0.50000E-02  0.72910E-02 -0.76094E-02  0.72926E-02
 -0.895783463E+01  0.10000E-01  0.72910E-02 -0.76081E-02  0.72979E-02
 -0.895783463E+01  0.12628E-01  0.72910E-02 -0.76075E-02  0.73008E-02
 -0.895783463E+01  0.18839E-01  0.72910E-02 -0.76058E-02  0.73074E-02
 -0.895783463E+01  0.28105E-01  0.72910E-02 -0.76034E-02  0.73173E-02
 -0.895783463E+01  0.41928E-01  0.72910E-02 -0.75997E-02  0.73321E-02
 -0.895783463E+01  0.62549E-01  0.72909E-02 -0.75941E-02  0.73542E-02
 -0.895783463E+01  0.93311E-01  0.72908E-02 -0.75855E-02  0.73870E-02
 -0.895783463E+01  0.13920E+00  0.72906E-02 -0.75723E-02  0.74359E-02
 -0.895783463E+01  0.20767E+00  0.72900E-02 -0.75517E-02  0.75085E-02
 -0.895783463E+01  0.30980E+00  0.72888E-02 -0.75189E-02  0.76163E-02
 -0.895783463E+01  0.46217E+00  0.72861E-02 -0.74653E-02  0.77755E-02
 -0.895783463E+01  0.68948E+00  0.72801E-02 -0.73754E-02  0.80089E-02
 -0.895783463E+01  0.10286E+01  0.72668E-02 -0.72198E-02  0.83465E-02
 -0.895783463E+01  0.15345E+01  0.72378E-02 -0.69436E-02  0.88215E-02
