#  Fermi level (eV):  -8.958
#  Charge transfer :  -0.254
#    Electron counts for each orbital momentum:
#       0      1.840
#       1      4.325
#       2      0.089
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.4500  5.812499E-03  1.825662E-01  6.506929E-03  6.517271E-04
   -12.0000  7.033722E-03  1.603196E-01  1.378130E-02  1.344481E-03
   -11.5500  8.533416E-03  1.620381E-01  1.690189E-02  2.483380E-03
   -11.1000  1.351657E-02  1.718379E-01  2.627050E-02  3.052032E-03
   -10.6500  1.724323E-02  2.410751E-01  2.874093E-02  3.675525E-03
   -10.2000  7.024803E-03  1.936261E-01  5.651802E-03  3.643198E-04
    -9.7500  1.465901E-02  3.526886E-01  1.306758E-02  5.992882E-03
    -9.3000  1.584447E-02  2.695562E-01  1.678670E-02  5.981460E-03
    -8.8500  1.137571E-02  2.107450E-01  9.324000E-03  6.092716E-03
    -8.4000  1.113366E-02  1.448381E-01  1.067801E-02  5.951356E-04
    -7.9500  8.492186E-03  8.448174E-02  6.225587E-03  1.696305E-03
    -7.5000  1.022287E-02  6.957661E-02  5.753677E-03  1.398112E-03
    -7.0500  1.273613E-02  6.287465E-02  6.770581E-03  1.488180E-03
    -6.6000  1.595026E-02  6.583738E-02  8.463213E-03  1.920384E-03
    -6.1500  2.480893E-02  7.895053E-02  1.082783E-02  2.467976E-03
    -5.7000  3.321653E-02  1.169327E-01  1.693038E-02  2.664214E-03
    -5.2500  3.063845E-02  1.573802E-01  2.433201E-02  2.650190E-03
    -4.8000  1.480569E-02  8.619610E-02  1.654679E-02  1.620511E-03
    -4.3500  3.987651E-02  1.402624E-01  2.645088E-02  2.919540E-03
    -3.9000  2.355312E-02  1.604159E-01  2.314154E-02  3.317170E-03
    -3.4500  1.676247E-02  1.241011E-01  1.919615E-02  3.896794E-03
    -3.0000  1.261997E-02  8.586093E-02  2.407449E-02  2.249143E-03
    -2.5500  1.482802E-02  1.061677E-01  2.036544E-02  4.907115E-03
    -2.1000  1.447296E-02  1.021271E-01  1.967067E-02  5.023807E-03
    -1.6500  1.299865E-02  8.712594E-02  1.778474E-02  3.570148E-03
    -1.2000  1.165616E-02  7.413779E-02  1.599677E-02  2.657250E-03
    -0.7500  1.145652E-02  6.854697E-02  1.691166E-02  2.393468E-03
    -0.3000  1.104714E-02  6.899171E-02  1.968805E-02  2.378166E-03
     0.1500  9.821950E-03  7.011421E-02  2.347089E-02  2.473279E-03
     0.6000  1.313947E-02  6.865147E-02  3.731793E-02  4.204694E-03
     1.0500  1.015851E-02  7.603999E-02  3.221879E-02  2.870348E-03
     1.5000  1.078206E-02  8.563635E-02  3.787905E-02  3.097119E-03
     1.9500  1.142566E-02  1.078449E-01  4.577400E-02  3.327800E-03
     2.4000  1.342913E-02  6.352377E-02  4.471841E-02  5.488662E-03
     2.8500  1.265341E-02  1.039300E-01  5.553708E-02  4.115861E-03
     3.3000  1.086267E-02  7.904927E-02  6.053547E-02  4.820722E-03
     3.7500  8.991483E-03  6.548809E-02  6.683817E-02  5.611452E-03
     4.2000  7.816203E-03  5.778377E-02  6.652656E-02  6.192310E-03
     4.6500  7.355423E-03  5.322764E-02  6.139126E-02  6.639028E-03
     5.1000  7.451706E-03  5.126211E-02  5.917128E-02  7.236282E-03
     5.5500  7.878923E-03  5.076475E-02  5.873682E-02  7.968432E-03
     6.0000  1.405138E-02  5.728833E-02  6.055019E-02  8.710985E-03
     6.4500  8.703237E-03  4.717420E-02  5.726553E-02  8.537809E-03
     6.9000  8.886998E-03  4.421584E-02  5.689507E-02  8.579196E-03
     7.3500  8.969425E-03  4.237915E-02  5.647894E-02  8.746438E-03
     7.8000  1.437553E-02  5.554883E-02  6.874393E-02  1.065774E-02
     8.2500  8.855452E-03  4.082628E-02  5.936134E-02  9.538448E-03
     8.7000  8.626640E-03  4.064104E-02  6.327924E-02  1.007515E-02
     9.1500  8.406837E-03  4.144260E-02  6.866295E-02  1.059473E-02
     9.6000  8.422483E-03  4.336551E-02  7.472214E-02  1.102640E-02
    10.0500  8.976335E-03  4.570039E-02  8.065759E-02  1.144443E-02
    10.5000  1.026005E-02  4.754571E-02  8.676893E-02  1.201263E-02
    10.9500  1.211135E-02  4.880367E-02  9.309434E-02  1.286430E-02
    11.4000  1.502866E-02  5.385412E-02  8.506176E-02  1.522329E-02
    11.8500  1.528318E-02  4.952455E-02  9.947616E-02  1.528973E-02
    12.3000  1.615507E-02  4.894530E-02  9.735341E-02  1.664560E-02
    12.7500  1.683325E-02  4.815826E-02  9.360532E-02  1.799704E-02
    13.2000  1.728499E-02  4.747939E-02  8.977908E-02  1.922843E-02
    13.6500  1.754178E-02  4.706910E-02  8.693450E-02  2.014684E-02
    14.1000  1.779829E-02  4.677531E-02  8.590227E-02  2.074930E-02
    14.5500  1.820254E-02  4.642744E-02  8.705547E-02  2.120930E-02
    15.0000  1.872957E-02  4.611560E-02  9.013297E-02  2.164085E-02
