# edge, bohr, edge*hart      -0.32919      0.52918     -8.95783
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -11.39622            -0.80000
    2           -10.93293            -0.72000
    3           -10.51840            -0.64000
    4           -10.15265            -0.56000
    5            -9.83565            -0.48000
    6            -9.56743            -0.40000
    7            -9.34798            -0.32000
    8            -9.17729            -0.24000
    9            -9.15783            -0.22911
   10            -9.05783            -0.16201
   11            -8.95783             0.00000
   12            -8.85783             0.16201
   13            -8.75783             0.22911
   14            -8.65783             0.28061
   15            -8.55783             0.32402
   16            -8.46406             0.36000
   17            -8.34824             0.40000
   18            -8.22022             0.44000
   19            -8.08001             0.48000
   20            -7.92761             0.52000
   21            -7.76302             0.56000
   22            -7.58624             0.60000
   23            -7.39727             0.64000
   24            -7.19610             0.68000
   25            -6.98274             0.72000
   26            -6.75719             0.76000
   27            -6.51944             0.80000
   28            -6.26951             0.84000
   29            -6.00738             0.88000
   30            -5.73306             0.92000
   31            -5.44655             0.96000
   32            -5.14785             1.00000
   33            -4.83696             1.04000
   34            -4.51387             1.08000
   35            -4.17859             1.12000
   36            -3.83112             1.16000
   37            -3.47146             1.20000
   38            -3.09960             1.24000
   39            -2.71556             1.28000
   40            -2.31932             1.32000
   41            -1.91089             1.36000
   42            -1.49027             1.40000
   43            -1.05745             1.44000
   44            -0.61245             1.48000
   45            -0.15525             1.52000
   46             0.31414             1.56000
   47             0.79572             1.60000
   48             1.28950             1.64000
   49             1.79546             1.68000
   50             2.31362             1.72000
   51             2.84397             1.76000
   52             3.38651             1.80000
   53             3.94125             1.84000
   54             4.50817             1.88000
   55             5.08729             1.92000
   56             5.67860             1.96000
   57             6.28210             2.00000
   58             6.89779             2.04000
   59             7.52568             2.08000
   60             8.16576             2.12000
   61             8.81803             2.16000
   62             9.48249             2.20000
   63            10.15914             2.24000
   64            10.84799             2.28000
   65            11.54902             2.32000
   66            12.26225             2.36000
   67            12.98767             2.40000
   68            13.72529             2.44000
   69            14.47509             2.48000
   70            15.23709             2.52000
   71            16.01128             2.56000
   72            16.79766             2.60000
   73            17.59623             2.64000
   74            18.40699             2.68000
   75            19.22995             2.72000
   76            20.06510             2.76000
   77            20.91244             2.80000
   78            21.77197             2.84000
   79            22.64370             2.88000
   80            23.52761             2.92000
   81            24.42372             2.96000
   82            25.33202             3.00000
   83            26.25251             3.04000
   84            27.18520             3.08000
   85            28.13007             3.12000
   86            29.08714             3.16000
   87            30.05640             3.20000
   88            31.03785             3.24000
   89            32.03150             3.28000
   90            33.03733             3.32000
   91            34.05536             3.36000
   92            35.08558             3.40000
   93            36.12799             3.44000
   94            37.18260             3.48000
   95            38.24939             3.52000
   96            39.32838             3.56000
   97            40.41956             3.60000
   98            41.52293             3.64000
   99            42.63849             3.68000
  100            43.76625             3.72000
  101            -8.95783             0.00000
  102            -8.95783             0.00000
  103            -8.95783             0.00000
  104            -8.95783             0.00000
  105            -8.95783             0.00000
  106            -8.95783             0.00000
  107            -8.95783             0.00000
  108            -8.95783             0.00000
  109            -8.95783             0.00000
  110            -8.95783             0.00000
  111            -8.95783             0.00000
  112            -8.95783             0.00000
  113            -8.95783             0.00000
  114            -8.95783             0.00000
  115            -8.95783             0.00000
