#  Fermi level (eV):  -8.958
#  Charge transfer :   0.304
#    Electron counts for each orbital momentum:
#       0      0.679
#       1      0.795
#       2      7.221
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.420549E-03  1.976474E-03  3.441426E-03  1.253278E-03
   -29.5500  6.381264E-03  3.535826E-03  6.708916E-03  1.971433E-03
   -29.1000  7.082204E-02  1.326996E-02  5.208296E-02  8.873692E-03
   -28.6500  8.870019E-02  7.419472E-02  5.979443E-02  2.831722E-02
   -28.2000  5.513515E-02  8.544221E-02  1.481068E-01  2.893156E-02
   -27.7500  8.517114E-03  9.374864E-02  8.013212E-02  3.605550E-02
   -27.3000  2.564686E-03  9.112283E-03  1.078235E-02  3.832183E-03
   -26.8500  1.472563E-03  3.708689E-03  5.437625E-03  1.861363E-03
   -26.4000  1.106649E-03  2.415791E-03  4.340419E-03  1.439618E-03
   -25.9500  1.147950E-03  2.593925E-03  5.657737E-03  1.657946E-03
   -25.5000  3.625292E-03  1.128827E-02  3.400758E-02  6.983739E-03
   -25.0500  1.446555E-02  2.209345E-02  4.009911E-02  2.092345E-02
   -24.6000  7.278676E-04  2.689683E-03  1.641529E-02  1.269543E-02
   -24.1500  8.538454E-04  1.274892E-03  3.598374E-03  1.136576E-03
   -23.7000  6.499851E-04  9.900121E-04  3.195801E-03  8.939437E-04
   -23.2500  5.961288E-04  8.820985E-04  3.172294E-03  8.055482E-04
   -22.8000  5.929612E-04  8.366014E-04  3.299938E-03  7.652485E-04
   -22.3500  6.188539E-04  8.242905E-04  3.530146E-03  7.492586E-04
   -21.9000  6.683391E-04  8.331801E-04  3.843932E-03  7.434199E-04
   -21.4500  7.438132E-04  8.617380E-04  4.260726E-03  7.500694E-04
   -21.0000 -5.313012E+00  8.484162E-02 -2.107683E-01 -3.149639E-02
